time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-4.0365,-0.3207,247.3562,-0.0002,0.0003,247.3562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-4.0365,-0.3207,247.3562,-0.0002,0.0003,247.3562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-4.0365,-0.3207,247.3562,-0.0002,0.0003,247.3562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-4.0365,-0.3207,247.3562,-0.0002,0.0003,247.3562,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-4.0359,-0.3248,247.3575,-0.0002,0.0003,247.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-4.0359,-0.3248,247.3575,-0.0002,0.0003,247.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-4.0359,-0.3248,247.3575,-0.0002,0.0003,247.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-4.0359,-0.3248,247.3575,-0.0002,0.0003,247.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-4.0359,-0.3248,247.3575,-0.0002,0.0003,247.3575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-4.0363,-0.3217,247.3601,-0.0002,0.0003,247.3601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-4.0363,-0.3217,247.3601,-0.0002,0.0003,247.3601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-4.0363,-0.3217,247.3601,-0.0002,0.0003,247.3601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-4.0363,-0.3217,247.3601,-0.0002,0.0003,247.3601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-4.0363,-0.3217,247.3601,-0.0002,0.0003,247.3601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-4.0356,-0.3205,247.3614,-0.0002,0.0003,247.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-4.0356,-0.3205,247.3614,-0.0002,0.0003,247.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-4.0356,-0.3205,247.3614,-0.0002,0.0003,247.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-4.0356,-0.3205,247.3614,-0.0002,0.0003,247.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-4.0356,-0.3205,247.3614,-0.0002,0.0003,247.3614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-4.0406,-0.3208,247.3643,-0.0002,0.0003,247.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-4.0406,-0.3208,247.3643,-0.0002,0.0003,247.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-4.0406,-0.3208,247.3643,-0.0002,0.0003,247.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-4.0406,-0.3208,247.3643,-0.0002,0.0003,247.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-4.0406,-0.3208,247.3643,-0.0002,0.0003,247.3643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-4.0409,-0.3204,247.3655,-0.0002,0.0003,247.3655,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-4.0409,-0.3204,247.3655,-0.0002,0.0003,247.3655,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.7,-4.0409,-0.3204,247.3655,-0.0002,0.0003,247.3655,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.72,-4.0409,-0.3204,247.3655,-0.0002,0.0003,247.3655,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.74,-4.0409,-0.3204,247.3655,-0.0002,0.0003,247.3655,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.76,-4.0396,-0.3169,247.3738,-0.0002,0.0003,247.3738,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.78,-4.0396,-0.3169,247.3738,-0.0002,0.0003,247.3738,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.8,-4.0396,-0.3169,247.3738,-0.0002,0.0003,247.3738,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.82,-4.0396,-0.3169,247.3738,-0.0002,0.0003,247.3738,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.84,-4.0396,-0.3169,247.3738,-0.0002,0.0003,247.3738,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.86,-4.0405,-0.3186,247.3543,-0.0002,0.0003,247.3543,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.88,-4.0405,-0.3186,247.3543,-0.0002,0.0003,247.3543,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.9,-4.0405,-0.3186,247.3543,-0.0002,0.0003,247.3543,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.92,-4.0405,-0.3186,247.3543,-0.0002,0.0003,247.3543,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.94,-4.0405,-0.3186,247.3543,-0.0002,0.0003,247.3543,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.96,-4.0381,-0.3177,247.3579,-0.0002,0.0003,247.3579,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.98,-4.0381,-0.3177,247.3579,-0.0002,0.0003,247.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-4.0381,-0.3177,247.3579,-0.0002,0.0003,247.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-4.0381,-0.3177,247.3579,-0.0002,0.0003,247.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-4.0381,-0.3177,247.3579,-0.0002,0.0003,247.3579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-4.0322,-0.3143,247.3751,-0.0002,0.0003,247.3751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-4.0322,-0.3143,247.3751,-0.0002,0.0003,247.3751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-4.0322,-0.3143,247.3751,-0.0002,0.0003,247.3751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-4.0322,-0.3143,247.3751,-0.0002,0.0003,247.3751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-4.0322,-0.3143,247.3751,-0.0002,0.0003,247.3751,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-4.0317,-0.3136,247.3465,-0.0002,0.0003,247.3465,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-4.0317,-0.3136,247.3465,-0.0002,0.0003,247.3465,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-4.0317,-0.3136,247.3465,-0.0002,0.0003,247.3465,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-4.0317,-0.3136,247.3465,-0.0002,0.0003,247.3465,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-4.0317,-0.3136,247.3465,-0.0002,0.0003,247.3465,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-4.0299,-0.312,247.2749,-0.0002,0.0003,247.2749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-4.0299,-0.312,247.2749,-0.0002,0.0003,247.2749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-4.0299,-0.312,247.2749,-0.0002,0.0003,247.2749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-4.0299,-0.312,247.2749,-0.0002,0.0003,247.2749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-4.0299,-0.312,247.2749,-0.0002,0.0003,247.2749,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-4.0318,-0.3096,247.3102,-0.0002,0.0003,247.3102,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-4.0318,-0.3096,247.3102,-0.0002,0.0003,247.3102,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-4.0318,-0.3096,247.3102,-0.0002,0.0003,247.3102,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-4.0318,-0.3096,247.3102,-0.0002,0.0003,247.3102,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-4.0318,-0.3096,247.3102,-0.0002,0.0003,247.3102,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-4.0381,-0.3154,247.2238,-0.0002,0.0003,247.2238,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-4.0381,-0.3154,247.2238,-0.0002,0.0003,247.2238,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-4.0381,-0.3154,247.2238,-0.0002,0.0003,247.2238,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-4.0381,-0.3154,247.2238,-0.0002,0.0003,247.2238,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-4.0381,-0.3154,247.2238,-0.0002,0.0003,247.2238,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-4.028,-0.3032,247.298,-0.0002,0.0003,247.298,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-4.028,-0.3032,247.298,-0.0002,0.0003,247.298,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-4.028,-0.3032,247.298,-0.0002,0.0003,247.298,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-4.028,-0.3032,247.298,-0.0002,0.0003,247.298,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-4.028,-0.3032,247.298,-0.0002,0.0003,247.298,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-3.9495,-0.2777,248.0626,-0.0002,0.0003,248.0626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-3.9495,-0.2777,248.0626,-0.0002,0.0003,248.0626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-3.9495,-0.2777,248.0626,-0.0002,0.0003,248.0626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-3.9495,-0.2777,248.0626,-0.0002,0.0003,248.0626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-3.9495,-0.2777,248.0626,-0.0002,0.0003,248.0626,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-4.0027,-0.4284,248.0126,-0.0002,0.0003,248.0126,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-4.0027,-0.4284,248.0126,-0.0002,0.0003,248.0126,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-4.0027,-0.4284,248.0126,-0.0002,0.0003,248.0126,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-4.0027,-0.4284,248.0126,-0.0002,0.0003,248.0126,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-4.0027,-0.4284,248.0126,-0.0002,0.0003,248.0126,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-3.9452,-0.4396,248.0399,-0.0002,0.0003,248.0399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-3.9452,-0.4396,248.0399,-0.0002,0.0003,248.0399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-3.9452,-0.4396,248.0399,-0.0002,0.0003,248.0399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-3.9452,-0.4396,248.0399,-0.0002,0.0003,248.0399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-3.9452,-0.4396,248.0399,-0.0002,0.0003,248.0399,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-3.6787,-0.4884,248.373,-0.0002,0.0003,248.373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-3.6787,-0.4884,248.373,-0.0002,0.0003,248.373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-3.6787,-0.4884,248.373,-0.0002,0.0003,248.373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-3.6787,-0.4884,248.373,-0.0002,0.0003,248.373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-3.6787,-0.4884,248.373,-0.0002,0.0003,248.373,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-3.7181,-0.6527,248.0866,-0.0002,0.0003,248.0866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-3.7181,-0.6527,248.0866,-0.0002,0.0003,248.0866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-3.7181,-0.6527,248.0866,-0.0002,0.0003,248.0866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-3.7181,-0.6527,248.0866,-0.0002,0.0003,248.0866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-3.7181,-0.6527,248.0866,-0.0002,0.0003,248.0866,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-3.8904,-0.3665,248.5872,-0.0002,0.0003,248.5872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-3.8904,-0.3665,248.5872,-0.0002,0.0003,248.5872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-3.8904,-0.3665,248.5872,-0.0002,0.0003,248.5872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-3.8904,-0.3665,248.5872,-0.0002,0.0003,248.5872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-3.8904,-0.3665,248.5872,-0.0002,0.0003,248.5872,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-5.7736,1.1683,246.8106,-0.0002,0.0003,246.8106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-5.7736,1.1683,246.8106,-0.0002,0.0003,246.8106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-5.7736,1.1683,246.8106,-0.0002,0.0003,246.8106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-5.7736,1.1683,246.8106,-0.0002,0.0003,246.8106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-5.7736,1.1683,246.8106,-0.0002,0.0003,246.8106,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-9.0055,2.4551,244.4916,-0.0002,0.0003,244.4916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-9.0055,2.4551,244.4916,-0.0002,0.0003,244.4916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-9.0055,2.4551,244.4916,-0.0002,0.0003,244.4916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-9.0055,2.4551,244.4916,-0.0002,0.0003,244.4916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-9.0055,2.4551,244.4916,-0.0002,0.0003,244.4916,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-11.4366,-1.8886,243.066,-0.0002,0.0003,243.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-11.4366,-1.8886,243.066,-0.0002,0.0003,243.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-11.4366,-1.8886,243.066,-0.0002,0.0003,243.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-11.4366,-1.8886,243.066,-0.0002,0.0003,243.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-11.4366,-1.8886,243.066,-0.0002,0.0003,243.0659,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-18.409,-8.9921,244.1269,-0.0002,0.0003,244.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-18.409,-8.9921,244.1269,-0.0002,0.0003,244.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-18.409,-8.9921,244.1269,-0.0002,0.0003,244.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-18.409,-8.9921,244.1269,-0.0002,0.0003,244.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-18.409,-8.9921,244.1269,-0.0002,0.0003,244.1269,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-31.572,-13.5522,247.9913,-0.0002,0.0003,247.9913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-31.572,-13.5522,247.9913,-0.0002,0.0003,247.9913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-31.572,-13.5522,247.9913,-0.0002,0.0003,247.9913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-31.572,-13.5522,247.9913,-0.0002,0.0003,247.9913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-31.572,-13.5522,247.9913,-0.0002,0.0003,247.9913,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-42.6983,-16.553,253.8658,-0.0002,0.0003,253.8658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-42.6983,-16.553,253.8658,-0.0002,0.0003,253.8658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-42.6983,-16.553,253.8658,-0.0002,0.0003,253.8658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-42.6983,-16.553,253.8658,-0.0002,0.0003,253.8658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-42.6983,-16.553,253.8658,-0.0002,0.0003,253.8658,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-50.0771,-21.9746,259.4117,-0.0002,0.0003,259.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-50.0771,-21.9746,259.4117,-0.0002,0.0003,259.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-50.0771,-21.9746,259.4117,-0.0002,0.0003,259.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-50.0771,-21.9746,259.4117,-0.0002,0.0003,259.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-50.0771,-21.9746,259.4117,-0.0002,0.0003,259.4117,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-63.3421,-26.9113,267.2683,-0.0002,0.0003,267.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-63.3421,-26.9113,267.2683,-0.0002,0.0003,267.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-63.3421,-26.9113,267.2683,-0.0002,0.0003,267.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-63.3421,-26.9113,267.2683,-0.0002,0.0003,267.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-63.3421,-26.9113,267.2683,-0.0002,0.0003,267.2683,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-79.4706,-31.473,277.8027,-0.0002,0.0003,277.8027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-79.4706,-31.473,277.8027,-0.0002,0.0003,277.8027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-79.4706,-31.473,277.8027,-0.0002,0.0003,277.8027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-79.4706,-31.473,277.8027,-0.0002,0.0003,277.8027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-79.4706,-31.473,277.8027,-0.0002,0.0003,277.8027,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-96.4176,-34.8165,290.7485,-0.0002,0.0003,290.7485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-96.4176,-34.8165,290.7485,-0.0002,0.0003,290.7485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-96.4176,-34.8165,290.7485,-0.0002,0.0003,290.7485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-96.4176,-34.8165,290.7485,-0.0002,0.0003,290.7485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.24,-96.4176,-34.8165,290.7485,-0.0002,0.0003,290.7485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.26,-115.615,-32.9659,305.1347,-0.0002,0.0002,302.591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.28,-115.615,-32.9659,305.1347,-0.0002,0.0002,302.591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.3,-115.615,-32.9659,305.1347,-0.0002,0.0002,302.591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.32,-115.615,-32.9659,305.1347,-0.0002,0.0002,302.591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.34,-115.615,-32.9659,305.1347,-0.0002,0.0002,302.591,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.36,-131.6407,-25.7161,316.9626,-0.0,0.0,312.5485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.38,-131.6407,-25.7161,316.9626,-0.0,0.0,312.5485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.4,-131.6407,-25.7161,316.9626,-0.0,0.0,312.5485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.42,-131.6407,-25.7161,316.9626,-0.0,0.0,312.5485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.44,-131.6407,-25.7161,316.9626,-0.0,0.0,312.5485,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.46,-143.0539,-19.1938,325.1069,0.0,0.0003,320.8479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.48,-143.0539,-19.1938,325.1069,0.0,0.0003,320.8479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.5,-143.0539,-19.1938,325.1069,0.0,0.0003,320.8479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.52,-143.0539,-19.1938,325.1069,0.0,0.0003,320.8479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.54,-143.0539,-19.1938,325.1069,0.0,0.0003,320.8479,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.56,-150.7934,-16.4534,329.0324,0.0,0.0002,322.6165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.58,-150.7934,-16.4534,329.0324,0.0,0.0002,322.6165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.6,-150.7934,-16.4534,329.0324,0.0,0.0002,322.6165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.62,-150.7934,-16.4534,329.0324,0.0,0.0002,322.6165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.64,-150.7934,-16.4534,329.0324,0.0,0.0002,322.6165,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.66,-153.6402,-16.0691,331.1912,-0.0002,0.0,322.7557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.68,-153.6402,-16.0691,331.1912,-0.0002,0.0,322.7557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.7,-153.6402,-16.0691,331.1912,-0.0002,0.0,322.7557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.72,-153.6402,-16.0691,331.1912,-0.0002,0.0,322.7557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.74,-153.6402,-16.0691,331.1912,-0.0002,0.0,322.7557,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.76,-156.0888,-17.3191,332.6807,0.0,-0.0002,319.8024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.78,-156.0888,-17.3191,332.6807,0.0,-0.0002,319.8024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.8,-156.0888,-17.3191,332.6807,0.0,-0.0002,319.8024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.82,-156.0888,-17.3191,332.6807,0.0,-0.0002,319.8024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.84,-156.0888,-17.3191,332.6807,0.0,-0.0002,319.8024,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.86,-156.9554,-19.501,334.2905,-0.0003,0.0002,317.0546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.88,-156.9554,-19.501,334.2905,-0.0003,0.0002,317.0546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.9,-156.9554,-19.501,334.2905,-0.0003,0.0002,317.0546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.92,-156.9554,-19.501,334.2905,-0.0003,0.0002,317.0546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.94,-156.9554,-19.501,334.2905,-0.0003,0.0002,317.0546,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.96,-158.0194,-19.2956,337.7904,-0.0001,0.0003,319.4408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.98,-158.0194,-19.2956,337.7904,-0.0001,0.0003,319.4408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.0,-158.0194,-19.2956,337.7904,-0.0001,0.0003,319.4408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.02,-158.0194,-19.2956,337.7904,-0.0001,0.0003,319.4408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.04,-158.0194,-19.2956,337.7904,-0.0001,0.0003,319.4408,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.06,-161.4016,-17.5219,342.0825,-0.0003,-0.0,321.7159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.08,-161.4016,-17.5219,342.0825,-0.0003,-0.0,321.7159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.1,-161.4016,-17.5219,342.0825,-0.0003,-0.0,321.7159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.12,-161.4016,-17.5219,342.0825,-0.0003,-0.0,321.7159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.14,-161.4016,-17.5219,342.0825,-0.0003,-0.0,321.7159,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.16,-165.0345,-16.4193,345.5904,0.0002,0.0002,320.7616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.18,-165.0345,-16.4193,345.5904,0.0002,0.0002,320.7616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.2,-165.0345,-16.4193,345.5904,0.0002,0.0002,320.7616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.22,-165.0345,-16.4193,345.5904,0.0002,0.0002,320.7616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.24,-165.0345,-16.4193,345.5904,0.0002,0.0002,320.7616,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.26,-166.4724,-15.6736,348.3095,0.0001,0.0001,321.8272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.28,-166.4724,-15.6736,348.3095,0.0001,0.0001,321.8272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.3,-166.4724,-15.6736,348.3095,0.0001,0.0001,321.8272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.32,-166.4724,-15.6736,348.3095,0.0001,0.0001,321.8272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.34,-166.4724,-15.6736,348.3095,0.0001,0.0001,321.8272,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.36,-168.6042,-16.5317,350.4831,-0.0003,0.0002,318.1611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.38,-168.6042,-16.5317,350.4831,-0.0003,0.0002,318.1611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
8.4,-168.6042,-16.5317,350.4831,-0.0003,0.0002,318.1611,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
