time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-1.5716,-2.5845,79.994,-0.0004,0.0,79.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-1.5716,-2.5845,79.994,-0.0004,0.0,79.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-1.5716,-2.5845,79.994,-0.0004,0.0,79.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-1.5716,-2.5845,79.994,-0.0004,0.0,79.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-1.5716,-2.5845,79.994,-0.0004,0.0,79.994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-1.5689,-2.587,79.9967,-0.0004,0.0,79.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-1.5689,-2.587,79.9967,-0.0004,0.0,79.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-1.5689,-2.587,79.9967,-0.0004,0.0,79.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-1.5689,-2.587,79.9967,-0.0004,0.0,79.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-1.5689,-2.587,79.9967,-0.0004,0.0,79.9967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-1.5655,-2.5891,79.9955,-0.0004,0.0,79.9955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-1.5655,-2.5891,79.9955,-0.0004,0.0,79.9955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-1.5655,-2.5891,79.9955,-0.0004,0.0,79.9955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-1.5655,-2.5891,79.9955,-0.0004,0.0,79.9955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-1.5655,-2.5891,79.9955,-0.0004,0.0,79.9955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-1.5602,-2.5877,79.9876,-0.0004,0.0,79.9876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-1.5602,-2.5877,79.9876,-0.0004,0.0,79.9876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-1.5602,-2.5877,79.9876,-0.0004,0.0,79.9876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-1.5602,-2.5877,79.9876,-0.0004,0.0,79.9876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-1.5602,-2.5877,79.9876,-0.0004,0.0,79.9876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-1.5574,-2.5843,79.9849,-0.0004,0.0,79.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-1.5574,-2.5843,79.9849,-0.0004,0.0,79.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-1.5574,-2.5843,79.9849,-0.0004,0.0,79.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-1.5574,-2.5843,79.9849,-0.0004,0.0,79.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-1.5574,-2.5843,79.9849,-0.0004,0.0,79.9849,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-1.5561,-2.5853,79.976,-0.0004,0.0,79.976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-1.5561,-2.5853,79.976,-0.0004,0.0,79.976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-1.5561,-2.5853,79.976,-0.0004,0.0,79.976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-1.5561,-2.5853,79.976,-0.0004,0.0,79.976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-1.5561,-2.5853,79.976,-0.0004,0.0,79.976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-1.5549,-2.5876,79.9695,-0.0004,0.0,79.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-1.5549,-2.5876,79.9695,-0.0004,0.0,79.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-1.5549,-2.5876,79.9695,-0.0004,0.0,79.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-1.5549,-2.5876,79.9695,-0.0004,0.0,79.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-1.5549,-2.5876,79.9695,-0.0004,0.0,79.9695,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-1.5508,-2.5823,79.9631,-0.0004,0.0,79.9631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-1.5508,-2.5823,79.9631,-0.0004,0.0,79.9631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-1.5508,-2.5823,79.9631,-0.0004,0.0,79.9631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-1.5508,-2.5823,79.9631,-0.0004,0.0,79.9631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-1.5508,-2.5823,79.9631,-0.0004,0.0,79.9631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-1.5499,-2.5778,79.9663,-0.0004,0.0,79.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-1.5499,-2.5778,79.9663,-0.0004,0.0,79.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-1.5499,-2.5778,79.9663,-0.0004,0.0,79.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-1.5499,-2.5778,79.9663,-0.0004,0.0,79.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-1.5499,-2.5778,79.9663,-0.0004,0.0,79.9663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-1.5471,-2.5764,79.9704,-0.0004,0.0,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-1.5471,-2.5764,79.9704,-0.0004,0.0,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-1.5471,-2.5764,79.9704,-0.0004,0.0,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-1.5471,-2.5764,79.9704,-0.0004,0.0,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-1.5471,-2.5764,79.9704,-0.0004,0.0,79.9704,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-1.5457,-2.5773,79.9736,-0.0004,0.0,79.9736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-1.5457,-2.5773,79.9736,-0.0004,0.0,79.9736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-1.5457,-2.5773,79.9736,-0.0004,0.0,79.9736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-1.5457,-2.5773,79.9736,-0.0004,0.0,79.9736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-1.5457,-2.5773,79.9736,-0.0004,0.0,79.9736,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-1.5464,-2.5746,79.9861,-0.0004,0.0,79.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-1.5464,-2.5746,79.9861,-0.0004,0.0,79.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-1.5464,-2.5746,79.9861,-0.0004,0.0,79.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-1.5464,-2.5746,79.9861,-0.0004,0.0,79.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-1.5464,-2.5746,79.9861,-0.0004,0.0,79.9861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-1.5469,-2.5706,79.9932,-0.0004,0.0,79.9932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-1.5469,-2.5706,79.9932,-0.0004,0.0,79.9932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-1.5469,-2.5706,79.9932,-0.0004,0.0,79.9932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-1.5469,-2.5706,79.9932,-0.0004,0.0,79.9932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-1.5469,-2.5706,79.9932,-0.0004,0.0,79.9932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-1.5469,-2.5686,80.002,-0.0004,0.0,80.002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-1.5469,-2.5686,80.002,-0.0004,0.0,80.002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-1.5469,-2.5686,80.002,-0.0004,0.0,80.002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-1.5469,-2.5686,80.002,-0.0004,0.0,80.002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-1.5469,-2.5686,80.002,-0.0004,0.0,80.002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-1.547,-2.567,80.0099,-0.0004,0.0,80.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-1.547,-2.567,80.0099,-0.0004,0.0,80.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-1.547,-2.567,80.0099,-0.0004,0.0,80.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-1.547,-2.567,80.0099,-0.0004,0.0,80.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-1.547,-2.567,80.0099,-0.0004,0.0,80.0099,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-1.546,-2.5644,80.0136,-0.0004,0.0,80.0136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-1.546,-2.5644,80.0136,-0.0004,0.0,80.0136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-1.546,-2.5644,80.0136,-0.0004,0.0,80.0136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-1.546,-2.5644,80.0136,-0.0004,0.0,80.0136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-1.546,-2.5644,80.0136,-0.0004,0.0,80.0136,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-1.5463,-2.5625,80.0145,-0.0004,0.0,80.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-1.5463,-2.5625,80.0145,-0.0004,0.0,80.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-1.5463,-2.5625,80.0145,-0.0004,0.0,80.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-1.5463,-2.5625,80.0145,-0.0004,0.0,80.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-1.5463,-2.5625,80.0145,-0.0004,0.0,80.0145,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-1.5436,-2.5605,80.0133,-0.0004,0.0,80.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-1.5436,-2.5605,80.0133,-0.0004,0.0,80.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-1.5436,-2.5605,80.0133,-0.0004,0.0,80.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-1.5436,-2.5605,80.0133,-0.0004,0.0,80.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-1.5436,-2.5605,80.0133,-0.0004,0.0,80.0133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-1.5408,-2.5592,80.0143,-0.0004,0.0,80.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-1.5408,-2.5592,80.0143,-0.0004,0.0,80.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-1.5408,-2.5592,80.0143,-0.0004,0.0,80.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-1.5408,-2.5592,80.0143,-0.0004,0.0,80.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-1.5408,-2.5592,80.0143,-0.0004,0.0,80.0143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-1.5425,-2.5575,80.0164,-0.0004,0.0,80.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-1.5425,-2.5575,80.0164,-0.0004,0.0,80.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-1.5425,-2.5575,80.0164,-0.0004,0.0,80.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-1.5425,-2.5575,80.0164,-0.0004,0.0,80.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-1.5425,-2.5575,80.0164,-0.0004,0.0,80.0164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-1.542,-2.5552,80.0317,-0.0004,0.0,80.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-1.542,-2.5552,80.0317,-0.0004,0.0,80.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-1.542,-2.5552,80.0317,-0.0004,0.0,80.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-1.542,-2.5552,80.0317,-0.0004,0.0,80.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-1.542,-2.5552,80.0317,-0.0004,0.0,80.0317,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-1.5422,-2.5569,80.0438,-0.0004,0.0,80.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-1.5422,-2.5569,80.0438,-0.0004,0.0,80.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-1.5422,-2.5569,80.0438,-0.0004,0.0,80.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-1.5422,-2.5569,80.0438,-0.0004,0.0,80.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-1.5422,-2.5569,80.0438,-0.0004,0.0,80.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-1.5392,-2.5567,80.0549,-0.0004,0.0,80.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-1.5392,-2.5567,80.0549,-0.0004,0.0,80.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-1.5392,-2.5567,80.0549,-0.0004,0.0,80.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-1.5392,-2.5567,80.0549,-0.0004,0.0,80.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-1.5392,-2.5567,80.0549,-0.0004,0.0,80.0549,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-1.5351,-2.5559,80.0565,-0.0004,0.0,80.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-1.5351,-2.5559,80.0565,-0.0004,0.0,80.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-1.5351,-2.5559,80.0565,-0.0004,0.0,80.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-1.5351,-2.5559,80.0565,-0.0004,0.0,80.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-1.5351,-2.5559,80.0565,-0.0004,0.0,80.0565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-1.5338,-2.5529,80.0663,-0.0004,0.0,80.0663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-1.5338,-2.5529,80.0663,-0.0004,0.0,80.0663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-1.5338,-2.5529,80.0663,-0.0004,0.0,80.0663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-1.5338,-2.5529,80.0663,-0.0004,0.0,80.0663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-1.5338,-2.5529,80.0663,-0.0004,0.0,80.0663,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-1.5376,-2.5543,80.0649,-0.0004,0.0,80.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-1.5376,-2.5543,80.0649,-0.0004,0.0,80.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-1.5376,-2.5543,80.0649,-0.0004,0.0,80.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-1.5376,-2.5543,80.0649,-0.0004,0.0,80.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-1.5376,-2.5543,80.0649,-0.0004,0.0,80.0649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-1.535,-2.5507,80.0568,-0.0004,0.0,80.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-1.535,-2.5507,80.0568,-0.0004,0.0,80.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-1.535,-2.5507,80.0568,-0.0004,0.0,80.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-1.535,-2.5507,80.0568,-0.0004,0.0,80.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-1.535,-2.5507,80.0568,-0.0004,0.0,80.0569,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-1.5321,-2.5499,80.068,-0.0004,0.0,80.068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-1.5321,-2.5499,80.068,-0.0004,0.0,80.068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-1.5321,-2.5499,80.068,-0.0004,0.0,80.068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-1.5321,-2.5499,80.068,-0.0004,0.0,80.068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-1.5321,-2.5499,80.068,-0.0004,0.0,80.068,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-1.528,-2.5475,80.0559,-0.0004,0.0,80.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-1.528,-2.5475,80.0559,-0.0004,0.0,80.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-1.528,-2.5475,80.0559,-0.0004,0.0,80.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-1.528,-2.5475,80.0559,-0.0004,0.0,80.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-1.528,-2.5475,80.0559,-0.0004,0.0,80.056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-1.5272,-2.5494,80.0674,-0.0004,0.0,80.0674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-1.5272,-2.5494,80.0674,-0.0004,0.0,80.0674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-1.5272,-2.5494,80.0674,-0.0004,0.0,80.0674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-1.5272,-2.5494,80.0674,-0.0004,0.0,80.0674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-1.5272,-2.5494,80.0674,-0.0004,0.0,80.0674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-1.5292,-2.5475,80.079,-0.0004,0.0,80.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-1.5292,-2.5475,80.079,-0.0004,0.0,80.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-1.5292,-2.5475,80.079,-0.0004,0.0,80.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-1.5292,-2.5475,80.079,-0.0004,0.0,80.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-1.5292,-2.5475,80.079,-0.0004,0.0,80.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-1.5335,-2.5462,80.0854,-0.0004,0.0,80.0854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-1.5335,-2.5462,80.0854,-0.0004,0.0,80.0854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-1.5335,-2.5462,80.0854,-0.0004,0.0,80.0854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-1.5335,-2.5462,80.0854,-0.0004,0.0,80.0854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-1.5335,-2.5462,80.0854,-0.0004,0.0,80.0854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-1.5342,-2.5522,80.1023,-0.0004,0.0,80.1023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-1.5342,-2.5522,80.1023,-0.0004,0.0,80.1023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-1.5342,-2.5522,80.1023,-0.0004,0.0,80.1023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-1.5342,-2.5522,80.1023,-0.0004,0.0,80.1023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-1.5342,-2.5522,80.1023,-0.0004,0.0,80.1023,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-1.5328,-2.5551,80.0937,-0.0004,0.0,80.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-1.5328,-2.5551,80.0937,-0.0004,0.0,80.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-1.5328,-2.5551,80.0937,-0.0004,0.0,80.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-1.5328,-2.5551,80.0937,-0.0004,0.0,80.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-1.5328,-2.5551,80.0937,-0.0004,0.0,80.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-1.5328,-2.55,80.1006,-0.0004,0.0,80.1006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-1.5328,-2.55,80.1006,-0.0004,0.0,80.1006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-1.5328,-2.55,80.1006,-0.0004,0.0,80.1006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-1.5328,-2.55,80.1006,-0.0004,0.0,80.1006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-1.5328,-2.55,80.1006,-0.0004,0.0,80.1006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-1.5317,-2.5455,80.0988,-0.0004,0.0,80.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-1.5317,-2.5455,80.0988,-0.0004,0.0,80.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-1.5317,-2.5455,80.0988,-0.0004,0.0,80.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-1.5317,-2.5455,80.0988,-0.0004,0.0,80.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-1.5317,-2.5455,80.0988,-0.0004,0.0,80.0988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-1.5273,-2.5452,80.0919,-0.0004,0.0,80.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-1.5273,-2.5452,80.0919,-0.0004,0.0,80.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-1.5273,-2.5452,80.0919,-0.0004,0.0,80.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-1.5273,-2.5452,80.0919,-0.0004,0.0,80.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-1.5273,-2.5452,80.0919,-0.0004,0.0,80.0919,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-1.5275,-2.5487,80.0955,-0.0004,0.0,80.0955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-1.5275,-2.5487,80.0955,-0.0004,0.0,80.0955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-1.5275,-2.5487,80.0955,-0.0004,0.0,80.0955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-1.5275,-2.5487,80.0955,-0.0004,0.0,80.0955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-1.5275,-2.5487,80.0955,-0.0004,0.0,80.0955,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-1.5295,-2.5472,80.0925,-0.0004,0.0,80.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-1.5295,-2.5472,80.0925,-0.0004,0.0,80.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.5295,-2.5472,80.0925,-0.0004,0.0,80.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.5295,-2.5472,80.0925,-0.0004,0.0,80.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.5295,-2.5472,80.0925,-0.0004,0.0,80.0925,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.5316,-2.5496,80.1062,-0.0004,0.0,80.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.5316,-2.5496,80.1062,-0.0004,0.0,80.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.5316,-2.5496,80.1062,-0.0004,0.0,80.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.5316,-2.5496,80.1062,-0.0004,0.0,80.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.5316,-2.5496,80.1062,-0.0004,0.0,80.1062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.5337,-2.5537,80.1079,-0.0004,0.0,80.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.5337,-2.5537,80.1079,-0.0004,0.0,80.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-1.5337,-2.5537,80.1079,-0.0004,0.0,80.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-1.5337,-2.5537,80.1079,-0.0004,0.0,80.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-1.5337,-2.5537,80.1079,-0.0004,0.0,80.1079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-1.5362,-2.5523,80.1143,-0.0004,0.0,80.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-1.5362,-2.5523,80.1143,-0.0004,0.0,80.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-1.5362,-2.5523,80.1143,-0.0004,0.0,80.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-1.5362,-2.5523,80.1143,-0.0004,0.0,80.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-1.5362,-2.5523,80.1143,-0.0004,0.0,80.1143,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-1.5344,-2.5539,80.1163,-0.0004,0.0,80.1163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-1.5344,-2.5539,80.1163,-0.0004,0.0,80.1163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-1.5344,-2.5539,80.1163,-0.0004,0.0,80.1163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-1.5344,-2.5539,80.1163,-0.0004,0.0,80.1163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-1.5344,-2.5539,80.1163,-0.0004,0.0,80.1163,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
