time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.36,-1.046,1.5716,50.9082,24.3524,-9.4095,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-1.046,1.5716,50.9082,24.3524,-9.4095,50.9082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-1.0444,1.5772,50.9206,22.5399,-6.07,50.9205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-1.0376,1.5874,50.9378,12.5354,-3.099,50.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-1.0376,1.5874,50.9378,12.5354,-3.099,50.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-1.0376,1.5874,50.9378,12.5354,-3.099,50.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-1.0376,1.5874,50.9378,12.5354,-3.099,50.9377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-1.0411,1.6087,50.9722,6.3999,-1.5822,50.9722,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-1.0462,1.6199,50.9674,3.2674,-0.8078,50.9674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-1.0462,1.6199,50.9674,3.2674,-0.8078,50.9674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-1.0462,1.6199,50.9674,3.2674,-0.8078,50.9674,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
