time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.12,-0.8807,-3.8794,92.241,-0.0002,-0.0003,92.241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.14,-0.8807,-3.8794,92.241,-0.0002,-0.0003,92.241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,-0.8807,-3.8794,92.241,-0.0002,-0.0003,92.241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,-0.8807,-3.8794,92.241,-0.0002,-0.0003,92.241,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.8779,-3.8764,92.2394,-0.0002,-0.0003,92.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.8779,-3.8764,92.2394,-0.0002,-0.0003,92.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.8779,-3.8764,92.2394,-0.0002,-0.0003,92.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.8779,-3.8764,92.2394,-0.0002,-0.0003,92.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.8779,-3.8764,92.2394,-0.0002,-0.0003,92.2394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.8789,-3.8726,92.2389,-0.0002,-0.0003,92.2389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.8789,-3.8726,92.2389,-0.0002,-0.0003,92.2389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.8789,-3.8726,92.2389,-0.0002,-0.0003,92.2389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.8789,-3.8726,92.2389,-0.0002,-0.0003,92.2389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.8789,-3.8726,92.2389,-0.0002,-0.0003,92.2389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.8755,-3.8662,92.2414,-0.0002,-0.0003,92.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.8755,-3.8662,92.2414,-0.0002,-0.0003,92.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.8755,-3.8662,92.2414,-0.0002,-0.0003,92.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.8755,-3.8662,92.2414,-0.0002,-0.0003,92.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.8755,-3.8662,92.2414,-0.0002,-0.0003,92.2414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.877,-3.8623,92.236,-0.0002,-0.0003,92.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.877,-3.8623,92.236,-0.0002,-0.0003,92.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.877,-3.8623,92.236,-0.0002,-0.0003,92.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.877,-3.8623,92.236,-0.0002,-0.0003,92.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.877,-3.8623,92.236,-0.0002,-0.0003,92.236,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.8792,-3.859,92.2337,-0.0002,-0.0003,92.2337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.8792,-3.859,92.2337,-0.0002,-0.0003,92.2337,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
4.64,-0.8792,-3.859,92.2337,-0.0002,-0.0003,92.2337,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
4.66,-0.8792,-3.859,92.2337,-0.0002,-0.0003,92.2337,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
4.68,-0.8792,-3.859,92.2337,-0.0002,-0.0003,92.2337,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
4.7,-0.8854,-3.8571,92.2646,-0.0002,-0.0003,92.2646,,,,,,,,,,,,0.03,0.03,0.03,0.03,0
4.72,-0.8854,-3.8571,92.2646,-0.0002,-0.0003,92.2646,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
4.74,-0.8854,-3.8571,92.2646,-0.0002,-0.0003,92.2646,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
4.76,-0.8854,-3.8571,92.2646,-0.0002,-0.0003,92.2646,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
4.78,-0.8854,-3.8571,92.2646,-0.0002,-0.0003,92.2646,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
4.8,-0.8899,-3.8403,92.1713,-0.0002,-0.0003,92.1714,,,,,,,,,,,,0.06,0.06,0.06,0.06,0
4.82,-0.8899,-3.8403,92.1713,-0.0002,-0.0003,92.1714,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
4.84,-0.8899,-3.8403,92.1713,-0.0002,-0.0003,92.1714,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
4.86,-0.8899,-3.8403,92.1713,-0.0002,-0.0003,92.1714,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
4.88,-0.8899,-3.8403,92.1713,-0.0002,-0.0003,92.1714,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
4.9,-0.8889,-3.8546,92.3139,-0.0002,-0.0003,92.3139,,,,,,,,,,,,0.09,0.09,0.09,0.09,0
4.92,-0.8889,-3.8546,92.3139,-0.0002,-0.0003,92.3139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.8889,-3.8546,92.3139,-0.0002,-0.0003,92.3139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.8889,-3.8546,92.3139,-0.0002,-0.0003,92.3139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.8889,-3.8546,92.3139,-0.0002,-0.0003,92.3139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.8702,-3.8446,92.1054,-0.0002,-0.0003,92.1054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.8702,-3.8446,92.1054,-0.0002,-0.0003,92.1054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.8702,-3.8446,92.1054,-0.0002,-0.0003,92.1054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.8702,-3.8446,92.1054,-0.0002,-0.0003,92.1054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.8702,-3.8446,92.1054,-0.0002,-0.0003,92.1054,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.8779,-3.8565,92.3176,-0.0002,-0.0003,92.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.8779,-3.8565,92.3176,-0.0002,-0.0003,92.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.8779,-3.8565,92.3176,-0.0002,-0.0003,92.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.8779,-3.8565,92.3176,-0.0002,-0.0003,92.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.8779,-3.8565,92.3176,-0.0002,-0.0003,92.3176,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.8679,-3.8529,92.1257,-0.0002,-0.0003,92.1257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.8679,-3.8529,92.1257,-0.0002,-0.0003,92.1257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.8679,-3.8529,92.1257,-0.0002,-0.0003,92.1257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.8679,-3.8529,92.1257,-0.0002,-0.0003,92.1257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.8679,-3.8529,92.1257,-0.0002,-0.0003,92.1257,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.8759,-3.8604,92.2711,-0.0002,-0.0003,92.2711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.8759,-3.8604,92.2711,-0.0002,-0.0003,92.2711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.8759,-3.8604,92.2711,-0.0002,-0.0003,92.2711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.8759,-3.8604,92.2711,-0.0002,-0.0003,92.2711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.8759,-3.8604,92.2711,-0.0002,-0.0003,92.2711,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.8711,-3.8501,92.1746,-0.0002,-0.0003,92.1746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.8711,-3.8501,92.1746,-0.0002,-0.0003,92.1746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.8711,-3.8501,92.1746,-0.0002,-0.0003,92.1746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.8711,-3.8501,92.1746,-0.0002,-0.0003,92.1746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.8711,-3.8501,92.1746,-0.0002,-0.0003,92.1746,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.8753,-3.8442,92.1892,-0.0002,-0.0003,92.1892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.8753,-3.8442,92.1892,-0.0002,-0.0003,92.1892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.8753,-3.8442,92.1892,-0.0002,-0.0003,92.1892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.8753,-3.8442,92.1892,-0.0002,-0.0003,92.1892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.8753,-3.8442,92.1892,-0.0002,-0.0003,92.1892,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.8717,-3.8521,92.2295,-0.0002,-0.0003,92.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.8717,-3.8521,92.2295,-0.0002,-0.0003,92.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.8717,-3.8521,92.2295,-0.0002,-0.0003,92.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.8717,-3.8521,92.2295,-0.0002,-0.0003,92.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.8717,-3.8521,92.2295,-0.0002,-0.0003,92.2295,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.8633,-3.8411,92.1452,-0.0002,-0.0003,92.1452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.8633,-3.8411,92.1452,-0.0002,-0.0003,92.1452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.8633,-3.8411,92.1452,-0.0002,-0.0003,92.1452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.8633,-3.8411,92.1452,-0.0002,-0.0003,92.1452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.8633,-3.8411,92.1452,-0.0002,-0.0003,92.1452,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.8773,-3.8442,92.2608,-0.0002,-0.0003,92.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.8773,-3.8442,92.2608,-0.0002,-0.0003,92.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.8773,-3.8442,92.2608,-0.0002,-0.0003,92.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.8773,-3.8442,92.2608,-0.0002,-0.0003,92.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.8773,-3.8442,92.2608,-0.0002,-0.0003,92.2608,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.8755,-3.8369,92.1352,-0.0002,-0.0003,92.1352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.8755,-3.8369,92.1352,-0.0002,-0.0003,92.1352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.8755,-3.8369,92.1352,-0.0002,-0.0003,92.1352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.8755,-3.8369,92.1352,-0.0002,-0.0003,92.1352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.8755,-3.8369,92.1352,-0.0002,-0.0003,92.1352,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.8861,-3.8382,92.2435,-0.0002,-0.0003,92.2435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.8861,-3.8382,92.2435,-0.0002,-0.0003,92.2435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.8861,-3.8382,92.2435,-0.0002,-0.0003,92.2435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.8861,-3.8382,92.2435,-0.0002,-0.0003,92.2435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.8861,-3.8382,92.2435,-0.0002,-0.0003,92.2435,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.8847,-3.8281,92.1454,-0.0002,-0.0003,92.1454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.8847,-3.8281,92.1454,-0.0002,-0.0003,92.1454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.8847,-3.8281,92.1454,-0.0002,-0.0003,92.1454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.8847,-3.8281,92.1454,-0.0002,-0.0003,92.1454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.8847,-3.8281,92.1454,-0.0002,-0.0003,92.1454,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.8775,-3.8394,92.1977,-0.0002,-0.0003,92.1977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.8775,-3.8394,92.1977,-0.0002,-0.0003,92.1977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.8775,-3.8394,92.1977,-0.0002,-0.0003,92.1977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.8775,-3.8394,92.1977,-0.0002,-0.0003,92.1977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.8775,-3.8394,92.1977,-0.0002,-0.0003,92.1977,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.8842,-3.8299,92.1728,-0.0002,-0.0003,92.1728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.8842,-3.8299,92.1728,-0.0002,-0.0003,92.1728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.8842,-3.8299,92.1728,-0.0002,-0.0003,92.1728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.8842,-3.8299,92.1728,-0.0002,-0.0003,92.1728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.8842,-3.8299,92.1728,-0.0002,-0.0003,92.1728,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.8622,-3.8424,92.144,-0.0002,-0.0003,92.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.8622,-3.8424,92.144,-0.0002,-0.0003,92.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.8622,-3.8424,92.144,-0.0002,-0.0003,92.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.8622,-3.8424,92.144,-0.0002,-0.0003,92.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.8622,-3.8424,92.144,-0.0002,-0.0003,92.144,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.8762,-3.8481,92.2156,-0.0002,-0.0003,92.2156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.8762,-3.8481,92.2156,-0.0002,-0.0003,92.2156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.8762,-3.8481,92.2156,-0.0002,-0.0003,92.2156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.8762,-3.8481,92.2156,-0.0002,-0.0003,92.2156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.8762,-3.8481,92.2156,-0.0002,-0.0003,92.2156,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.8598,-3.8284,92.1229,-0.0002,-0.0003,92.1229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.8598,-3.8284,92.1229,-0.0002,-0.0003,92.1229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.8598,-3.8284,92.1229,-0.0002,-0.0003,92.1229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.66,-0.8598,-3.8284,92.1229,-0.0002,-0.0003,92.1229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.68,-0.8598,-3.8284,92.1229,-0.0002,-0.0003,92.1229,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.7,-0.8663,-3.8474,92.2087,-0.0002,-0.0003,92.2087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.72,-0.8663,-3.8474,92.2087,-0.0002,-0.0003,92.2087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.74,-0.8663,-3.8474,92.2087,-0.0002,-0.0003,92.2087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.76,-0.8663,-3.8474,92.2087,-0.0002,-0.0003,92.2087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.78,-0.8663,-3.8474,92.2087,-0.0002,-0.0003,92.2087,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.8,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.82,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.84,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.86,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.88,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.9,-0.8797,-3.8547,92.1358,-0.0002,-0.0003,92.1358,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.92,-0.8778,-3.8515,92.1856,-0.0002,-0.0003,92.1856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.94,-0.8778,-3.8515,92.1856,-0.0002,-0.0003,92.1856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.96,-0.8778,-3.8515,92.1856,-0.0002,-0.0003,92.1856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.98,-0.8778,-3.8515,92.1856,-0.0002,-0.0003,92.1856,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.0,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.02,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.04,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.06,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.08,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.1,-0.8677,-3.8512,92.1718,-0.0002,-0.0003,92.1718,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.12,-0.8618,-3.838,92.139,-0.0002,-0.0003,92.139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.14,-0.8618,-3.838,92.139,-0.0002,-0.0003,92.139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.16,-0.8618,-3.838,92.139,-0.0002,-0.0003,92.139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.18,-0.8618,-3.838,92.139,-0.0002,-0.0003,92.139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.2,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
7.22,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.11,0.11,0.11,0.11,0
7.24,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.11,0.11,0.11,0.11,0
7.26,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.11,0.11,0.11,0.11,0
7.28,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.11,0.11,0.11,0.11,0
7.3,-0.857,-3.8475,92.177,-0.0002,-0.0003,92.177,,,,,,,,,,,,0.11,0.11,0.11,0.11,0
7.32,-0.8537,-3.8589,92.1145,-0.0002,-0.0003,92.1145,,,,,,,,,,,,0.14,0.14,0.14,0.14,0
7.34,-0.8537,-3.8589,92.1145,-0.0002,-0.0003,92.1145,,,,,,,,,,,,0.14,0.14,0.14,0.14,0
7.36,-0.8537,-3.8589,92.1145,-0.0002,-0.0003,92.1145,,,,,,,,,,,,0.14,0.14,0.14,0.14,0
7.38,-0.8537,-3.8589,92.1145,-0.0002,-0.0003,92.1145,,,,,,,,,,,,0.14,0.14,0.14,0.14,0
7.4,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.14,0.14,0.14,0.14,0
7.42,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.316,0.257,0.331,0.244,0
7.44,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.316,0.257,0.331,0.244,0
7.46,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.316,0.257,0.331,0.244,0
7.48,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.316,0.257,0.331,0.244,0
7.5,-0.8382,-3.8579,92.1895,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.316,0.257,0.331,0.244,0
7.52,-0.8913,-3.8214,92.0666,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.325,0.296,0.36,0.244,0
7.54,-0.8913,-3.8214,92.0666,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.325,0.296,0.36,0.244,0
7.56,-0.8913,-3.8214,92.0666,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.325,0.296,0.36,0.244,0
7.58,-0.8913,-3.8214,92.0666,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.325,0.296,0.36,0.244,0
7.6,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.325,0.296,0.36,0.244,0
7.62,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.353,0.265,0.329,0.293,0
7.64,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.353,0.265,0.329,0.293,0
7.66,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.353,0.265,0.329,0.293,0
7.68,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.353,0.265,0.329,0.293,0
7.7,-0.7644,-3.7965,92.0611,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.353,0.265,0.329,0.293,0
7.72,-0.8582,-3.7312,92.0821,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.308,0.309,0.36,0.249,0
7.74,-0.8582,-3.7312,92.0821,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.308,0.309,0.36,0.249,0
7.76,-0.8582,-3.7312,92.0821,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.308,0.309,0.36,0.249,0
7.78,-0.8582,-3.7312,92.0821,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.308,0.309,0.36,0.249,0
7.8,-0.8802,-3.6556,92.0125,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.308,0.309,0.36,0.249,0
7.82,-0.8802,-3.6556,92.0125,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.314,0.306,0.342,0.269,0
7.84,-0.8802,-3.6556,92.0125,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.314,0.306,0.342,0.269,0
7.86,-0.8802,-3.6556,92.0125,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.314,0.306,0.342,0.269,0
7.88,-0.8802,-3.6556,92.0125,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.314,0.306,0.342,0.269,0
7.9,-0.7817,-3.6137,92.0574,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.314,0.306,0.342,0.269,0
7.92,-0.7817,-3.6137,92.0574,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.352,0.345,0.382,0.314,0
7.94,-0.7817,-3.6137,92.0574,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.352,0.345,0.382,0.314,0
7.96,-0.7817,-3.6137,92.0574,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.352,0.345,0.382,0.314,0
7.98,-0.7817,-3.6137,92.0574,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.352,0.345,0.382,0.314,0
8.0,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.352,0.345,0.382,0.314,0
8.02,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.44,0.348,0.462,0.314,0
8.04,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.44,0.348,0.462,0.314,0
8.06,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.44,0.348,0.462,0.314,0
8.08,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.44,0.348,0.462,0.314,0
8.1,-0.7275,-3.6832,91.9976,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.44,0.348,0.462,0.314,0
8.12,-0.8191,-3.5562,92.119,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.418,0.429,0.475,0.369,0
8.14,-0.8191,-3.5562,92.119,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.418,0.429,0.475,0.369,0
8.16,-0.8191,-3.5562,92.119,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.418,0.429,0.475,0.369,0
8.18,-0.8191,-3.5562,92.119,-0.0002,-0.0003,92.1284,,,,,,,,,,,,0.418,0.429,0.475,0.369,0
8.2,-0.525,-3.3421,92.2376,-0.0001,-0.0002,92.174,,,,,,,,,,,,0.418,0.429,0.475,0.369,0
8.22,-0.525,-3.3421,92.2376,-0.0001,-0.0002,92.174,,,,,,,,,,,,0.501,0.347,0.484,0.379,0
8.24,-0.525,-3.3421,92.2376,-0.0001,-0.0002,92.174,,,,,,,,,,,,0.501,0.347,0.484,0.379,0
8.26,-0.525,-3.3421,92.2376,-0.0001,-0.0002,92.174,,,,,,,,,,,,0.501,0.347,0.484,0.379,0
