time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.24,3.5581,-1.4628,68.3689,-0.0001,-6.4703,69.7742,,,,,,,,,,,,0.562,0.5,0.393,0.565,0
4.26,3.5581,-1.4628,68.3689,-0.0001,-6.4703,69.7742,,,,,,,,,,,,0.562,0.5,0.393,0.565,0
4.28,3.5581,-1.4628,68.3689,-0.0001,-6.4703,69.7742,,,,,,,,,,,,0.562,0.5,0.393,0.565,0
4.3,3.5581,-1.4628,68.3689,-0.0001,-6.4703,69.7742,,,,,,,,,,,,0.562,0.5,0.393,0.565,0
4.32,3.9474,-1.6035,68.3256,-0.0001,-6.6322,70.924,,,,,,,,,,,,0.524,0.571,0.36,0.587,0
4.34,3.9474,-1.6035,68.3256,-0.0001,-6.6322,70.924,,,,,,,,,,,,0.524,0.571,0.36,0.587,0
4.36,3.9474,-1.6035,68.3256,-0.0001,-6.6322,70.924,,,,,,,,,,,,0.524,0.571,0.36,0.587,0
4.38,3.9474,-1.6035,68.3256,-0.0001,-6.6322,70.924,,,,,,,,,,,,0.524,0.571,0.36,0.587,0
4.4,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.524,0.571,0.36,0.587,0
4.42,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.592,0.517,0.367,0.61,0
4.44,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.592,0.517,0.367,0.61,0
4.46,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.592,0.517,0.367,0.61,0
4.48,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.592,0.517,0.367,0.61,0
4.5,4.1044,-1.9359,68.4745,-0.4322,-6.68,71.4126,,,,,,,,,,,,0.592,0.517,0.367,0.61,0
4.52,3.6142,-1.4814,68.634,-1.0861,-6.5978,72.0947,,,,,,,,,,,,0.514,0.608,0.397,0.595,0
4.54,3.6142,-1.4814,68.634,-1.0861,-6.5978,72.0947,,,,,,,,,,,,0.514,0.608,0.397,0.595,0
4.56,3.6142,-1.4814,68.634,-1.0861,-6.5978,72.0947,,,,,,,,,,,,0.514,0.608,0.397,0.595,0
4.58,3.6142,-1.4814,68.634,-1.0861,-6.5978,72.0947,,,,,,,,,,,,0.514,0.608,0.397,0.595,0
4.6,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.514,0.608,0.397,0.595,0
4.62,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.575,0.58,0.332,0.634,0
4.64,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.575,0.58,0.332,0.634,0
4.66,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.575,0.58,0.332,0.634,0
4.68,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.575,0.58,0.332,0.634,0
4.7,3.0178,-1.1982,68.6969,-1.721,-6.5931,72.9286,,,,,,,,,,,,0.575,0.58,0.332,0.634,0
4.72,2.0016,-0.1177,68.9252,-2.2813,-6.642,75.109,,,,,,,,,,,,0.555,0.641,0.32,0.606,0
4.74,2.0016,-0.1177,68.9252,-2.2813,-6.642,75.109,,,,,,,,,,,,0.555,0.641,0.32,0.606,0
4.76,2.0016,-0.1177,68.9252,-2.2813,-6.642,75.109,,,,,,,,,,,,0.555,0.641,0.32,0.606,0
4.78,2.0016,-0.1177,68.9252,-2.2813,-6.642,75.109,,,,,,,,,,,,0.555,0.641,0.32,0.606,0
4.8,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.555,0.641,0.32,0.606,0
4.82,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.583,0.627,0.347,0.592,0
4.84,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.583,0.627,0.347,0.592,0
4.86,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.583,0.627,0.347,0.592,0
4.88,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.583,0.627,0.347,0.592,0
4.9,0.4276,-0.1419,69.6941,-2.7026,-6.785,76.9793,,,,,,,,,,,,0.583,0.627,0.347,0.592,0
4.92,-0.8658,-0.2411,70.6448,-3.0936,-7.3595,77.0753,,,,,,,,,,,,0.524,0.658,0.407,0.612,0
4.94,-0.8658,-0.2411,70.6448,-3.0936,-7.3595,77.0753,,,,,,,,,,,,0.524,0.658,0.407,0.612,0
4.96,-0.8658,-0.2411,70.6448,-3.0936,-7.3595,77.0753,,,,,,,,,,,,0.524,0.658,0.407,0.612,0
4.98,-0.8658,-0.2411,70.6448,-3.0936,-7.3595,77.0753,,,,,,,,,,,,0.524,0.658,0.407,0.612,0
5.0,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.524,0.658,0.407,0.612,0
5.02,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.529,0.675,0.435,0.61,0
5.04,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.529,0.675,0.435,0.61,0
5.06,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.529,0.675,0.435,0.61,0
5.08,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.529,0.675,0.435,0.61,0
5.1,-2.6345,-0.6402,71.2731,-3.4405,-8.2875,77.548,,,,,,,,,,,,0.529,0.675,0.435,0.61,0
5.12,-4.5506,-2.0479,72.6665,-3.542,-8.9889,77.8027,,,,,,,,,,,,0.554,0.64,0.464,0.621,0
5.14,-4.5506,-2.0479,72.6665,-3.542,-8.9889,77.8027,,,,,,,,,,,,0.554,0.64,0.464,0.621,0
5.16,-4.5506,-2.0479,72.6665,-3.542,-8.9889,77.8027,,,,,,,,,,,,0.554,0.64,0.464,0.621,0
5.18,-4.5506,-2.0479,72.6665,-3.542,-8.9889,77.8027,,,,,,,,,,,,0.554,0.64,0.464,0.621,0
5.2,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.554,0.64,0.464,0.621,0
5.22,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.49,0.665,0.593,0.54,0
5.24,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.49,0.665,0.593,0.54,0
5.26,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.49,0.665,0.593,0.54,0
5.28,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.49,0.665,0.593,0.54,0
5.3,-6.3623,-4.8613,74.6783,-2.6008,-9.4586,77.8439,,,,,,,,,,,,0.49,0.665,0.593,0.54,0
5.32,-7.0655,-8.3885,77.9456,-1.3309,-9.8081,78.0249,,,,,,,,,,,,0.609,0.509,0.533,0.65,0
5.34,-7.0655,-8.3885,77.9456,-1.3309,-9.8081,78.0249,,,,,,,,,,,,0.609,0.509,0.533,0.65,0
5.36,-7.0655,-8.3885,77.9456,-1.3309,-9.8081,78.0249,,,,,,,,,,,,0.609,0.509,0.533,0.65,0
5.38,-7.0655,-8.3885,77.9456,-1.3309,-9.8081,78.0249,,,,,,,,,,,,0.609,0.509,0.533,0.65,0
5.4,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.609,0.509,0.533,0.65,0
5.42,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.621,0.487,0.666,0.571,0
5.44,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.621,0.487,0.666,0.571,0
5.46,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.621,0.487,0.666,0.571,0
5.48,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.621,0.487,0.666,0.571,0
5.5,-5.9029,-12.547,80.8453,-0.6795,-9.5236,78.2206,,,,,,,,,,,,0.621,0.487,0.666,0.571,0
5.52,-3.0988,-14.5547,82.6969,-0.341,-7.5975,78.2207,,,,,,,,,,,,0.627,0.477,0.588,0.669,0
5.54,-3.0988,-14.5547,82.6969,-0.341,-7.5975,78.2207,,,,,,,,,,,,0.627,0.477,0.588,0.669,0
5.56,-3.0988,-14.5547,82.6969,-0.341,-7.5975,78.2207,,,,,,,,,,,,0.627,0.477,0.588,0.669,0
5.58,-3.0988,-14.5547,82.6969,-0.341,-7.5975,78.2207,,,,,,,,,,,,0.627,0.477,0.588,0.669,0
5.6,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.627,0.477,0.588,0.669,0
5.62,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.523,0.597,0.613,0.624,0
5.64,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.523,0.597,0.613,0.624,0
5.66,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.523,0.597,0.613,0.624,0
5.68,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.523,0.597,0.613,0.624,0
5.7,-1.7411,-11.5366,82.641,0.2008,-4.8497,78.221,,,,,,,,,,,,0.523,0.597,0.613,0.624,0
5.72,-1.6568,-5.1238,80.7227,0.6737,-2.4802,78.2212,,,,,,,,,,,,0.61,0.548,0.65,0.527,0
5.74,-1.6568,-5.1238,80.7227,0.6737,-2.4802,78.2212,,,,,,,,,,,,0.61,0.548,0.65,0.527,0
5.76,-1.6568,-5.1238,80.7227,0.6737,-2.4802,78.2212,,,,,,,,,,,,0.61,0.548,0.65,0.527,0
5.78,-1.6568,-5.1238,80.7227,0.6737,-2.4802,78.2212,,,,,,,,,,,,0.61,0.548,0.65,0.527,0
5.8,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.61,0.548,0.65,0.527,0
5.82,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.608,0.65,0.576,0.499,0
5.84,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.608,0.65,0.576,0.499,0
5.86,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.608,0.65,0.576,0.499,0
5.88,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.608,0.65,0.576,0.499,0
5.9,-3.072,-5.1455,76.4198,1.0854,-1.2662,78.2213,,,,,,,,,,,,0.608,0.65,0.576,0.499,0
5.92,-1.2628,-2.7497,71.1845,1.29,-0.6465,78.3393,,,,,,,,,,,,0.656,0.7,0.486,0.512,0
5.94,-1.2628,-2.7497,71.1845,1.29,-0.6465,78.3393,,,,,,,,,,,,0.656,0.7,0.486,0.512,0
5.96,-1.2628,-2.7497,71.1845,1.29,-0.6465,78.3393,,,,,,,,,,,,0.656,0.7,0.486,0.512,0
5.98,-1.2628,-2.7497,71.1845,1.29,-0.6465,78.3393,,,,,,,,,,,,0.656,0.7,0.486,0.512,0
6.0,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.656,0.7,0.486,0.512,0
6.02,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.765,0.663,0.59,0.314,0
6.04,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.765,0.663,0.59,0.314,0
6.06,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.765,0.663,0.59,0.314,0
6.08,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.765,0.663,0.59,0.314,0
6.1,1.3839,-3.8358,66.2548,1.1684,-0.3301,78.8094,,,,,,,,,,,,0.765,0.663,0.59,0.314,0
6.12,-0.4201,-6.4344,63.2962,0.6349,-0.1685,78.8094,,,,,,,,,,,,0.641,0.777,0.476,0.478,0
6.14,-0.4201,-6.4344,63.2962,0.6349,-0.1685,78.8094,,,,,,,,,,,,0.641,0.777,0.476,0.478,0
6.16,-0.4201,-6.4344,63.2962,0.6349,-0.1685,78.8094,,,,,,,,,,,,0.641,0.777,0.476,0.478,0
6.18,-0.4201,-6.4344,63.2962,0.6349,-0.1685,78.8094,,,,,,,,,,,,0.641,0.777,0.476,0.478,0
6.2,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.641,0.777,0.476,0.478,0
6.22,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.61,0.799,0.466,0.487,0
6.24,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.61,0.799,0.466,0.487,0
6.26,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.61,0.799,0.466,0.487,0
6.28,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.61,0.799,0.466,0.487,0
6.3,-4.0818,-3.8887,61.2482,0.3241,-0.1113,79.2762,,,,,,,,,,,,0.61,0.799,0.466,0.487,0
6.32,-3.8951,-1.3496,57.9178,0.1654,-0.3027,80.5504,,,,,,,,,,,,0.698,0.772,0.389,0.486,0
6.34,-3.8951,-1.3496,57.9178,0.1654,-0.3027,80.5504,,,,,,,,,,,,0.698,0.772,0.389,0.486,0
6.36,-3.8951,-1.3496,57.9178,0.1654,-0.3027,80.5504,,,,,,,,,,,,0.698,0.772,0.389,0.486,0
6.38,-3.8951,-1.3496,57.9178,0.1654,-0.3027,80.5504,,,,,,,,,,,,0.698,0.772,0.389,0.486,0
6.4,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.698,0.772,0.389,0.486,0
6.42,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.774,0.736,0.41,0.46,0
6.44,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.774,0.736,0.41,0.46,0
6.46,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.774,0.736,0.41,0.46,0
6.48,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.774,0.736,0.41,0.46,0
6.5,-2.1555,-1.4694,55.7125,0.0844,-0.5394,82.4826,,,,,,,,,,,,0.774,0.736,0.41,0.46,0
6.52,-1.1358,-1.9121,54.9221,0.043,-0.8051,84.5824,,,,,,,,,,,,0.702,0.815,0.43,0.474,0
6.54,-1.1358,-1.9121,54.9221,0.043,-0.8051,84.5824,,,,,,,,,,,,0.702,0.815,0.43,0.474,0
6.56,-1.1358,-1.9121,54.9221,0.043,-0.8051,84.5824,,,,,,,,,,,,0.702,0.815,0.43,0.474,0
6.58,-1.1358,-1.9121,54.9221,0.043,-0.8051,84.5824,,,,,,,,,,,,0.702,0.815,0.43,0.474,0
6.6,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.702,0.815,0.43,0.474,0
6.62,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.694,0.825,0.475,0.454,0
6.64,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.694,0.825,0.475,0.454,0
6.66,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.694,0.825,0.475,0.454,0
6.68,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.694,0.825,0.475,0.454,0
6.7,-2.952,-1.1702,55.0238,0.0217,-1.3192,86.9352,,,,,,,,,,,,0.694,0.825,0.475,0.454,0
6.72,-3.866,-1.2889,56.5434,0.0109,-1.8391,89.9734,,,,,,,,,,,,0.73,0.808,0.491,0.478,0
6.74,-3.866,-1.2889,56.5434,0.0109,-1.8391,89.9734,,,,,,,,,,,,0.73,0.808,0.491,0.478,0
6.76,-3.866,-1.2889,56.5434,0.0109,-1.8391,89.9734,,,,,,,,,,,,0.73,0.808,0.491,0.478,0
6.78,-3.866,-1.2889,56.5434,0.0109,-1.8391,89.9734,,,,,,,,,,,,0.73,0.808,0.491,0.478,0
6.8,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.73,0.808,0.491,0.478,0
6.82,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.733,0.817,0.528,0.476,0
6.84,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.733,0.817,0.528,0.476,0
6.86,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.733,0.817,0.528,0.476,0
6.88,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.733,0.817,0.528,0.476,0
6.9,-3.4029,-1.9094,58.6806,0.0054,-2.1182,93.0695,,,,,,,,,,,,0.733,0.817,0.528,0.476,0
6.92,-3.8677,-2.2699,61.0196,0.0026,-2.3902,96.3973,,,,,,,,,,,,0.728,0.834,0.526,0.487,0
6.94,-3.8677,-2.2699,61.0196,0.0026,-2.3902,96.3973,,,,,,,,,,,,0.728,0.834,0.526,0.487,0
6.96,-3.8677,-2.2699,61.0196,0.0026,-2.3902,96.3973,,,,,,,,,,,,0.728,0.834,0.526,0.487,0
6.98,-3.8677,-2.2699,61.0196,0.0026,-2.3902,96.3973,,,,,,,,,,,,0.728,0.834,0.526,0.487,0
7.0,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.728,0.834,0.526,0.487,0
7.02,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.73,0.826,0.475,0.549,0
7.04,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.73,0.826,0.475,0.549,0
7.06,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.73,0.826,0.475,0.549,0
7.08,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.73,0.826,0.475,0.549,0
7.1,-3.8682,-1.0582,64.4243,0.0011,-2.803,100.1662,,,,,,,,,,,,0.73,0.826,0.475,0.549,0
7.12,-1.9915,0.1952,68.7772,0.0003,-3.2014,103.9953,,,,,,,,,,,,0.737,0.809,0.475,0.579,0
7.14,-1.9915,0.1952,68.7772,0.0003,-3.2014,103.9953,,,,,,,,,,,,0.737,0.809,0.475,0.579,0
7.16,-1.9915,0.1952,68.7772,0.0003,-3.2014,103.9953,,,,,,,,,,,,0.737,0.809,0.475,0.579,0
7.18,-1.9915,0.1952,68.7772,0.0003,-3.2014,103.9953,,,,,,,,,,,,0.737,0.809,0.475,0.579,0
7.2,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.737,0.809,0.475,0.579,0
7.22,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.717,0.812,0.514,0.577,0
7.24,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.717,0.812,0.514,0.577,0
7.26,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.717,0.812,0.514,0.577,0
7.28,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.717,0.812,0.514,0.577,0
7.3,0.6849,0.4592,74.0966,0.0,-3.4194,107.8724,,,,,,,,,,,,0.717,0.812,0.514,0.577,0
7.32,2.1435,-1.3923,80.1438,0.5916,-3.7065,111.5453,,,,,,,,,,,,0.727,0.782,0.569,0.552,0
7.34,2.1435,-1.3923,80.1438,0.5916,-3.7065,111.5453,,,,,,,,,,,,0.727,0.782,0.569,0.552,0
7.36,2.1435,-1.3923,80.1438,0.5916,-3.7065,111.5453,,,,,,,,,,,,0.727,0.782,0.569,0.552,0
7.38,2.1435,-1.3923,80.1438,0.5916,-3.7065,111.5453,,,,,,,,,,,,0.727,0.782,0.569,0.552,0
7.4,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.727,0.782,0.569,0.552,0
7.42,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.699,0.783,0.557,0.593,0
7.44,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.699,0.783,0.557,0.593,0
7.46,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.699,0.783,0.557,0.593,0
7.48,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.699,0.783,0.557,0.593,0
7.5,2.0072,-2.1797,86.6166,1.1919,-4.2283,114.8764,,,,,,,,,,,,0.699,0.783,0.557,0.593,0
7.52,1.963,-1.3629,93.3202,1.3311,-5.0814,117.9582,,,,,,,,,,,,0.701,0.761,0.524,0.646,0
7.54,1.963,-1.3629,93.3202,1.3311,-5.0814,117.9582,,,,,,,,,,,,0.701,0.761,0.524,0.646,0
7.56,1.963,-1.3629,93.3202,1.3311,-5.0814,117.9582,,,,,,,,,,,,0.701,0.761,0.524,0.646,0
7.58,1.963,-1.3629,93.3202,1.3311,-5.0814,117.9582,,,,,,,,,,,,0.701,0.761,0.524,0.646,0
7.6,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.701,0.761,0.524,0.646,0
7.62,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.64,0.786,0.615,0.597,0
7.64,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.64,0.786,0.615,0.597,0
7.66,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.64,0.786,0.615,0.597,0
7.68,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.64,0.786,0.615,0.597,0
7.7,1.7001,-2.4951,99.8079,0.888,-6.0372,120.2769,,,,,,,,,,,,0.64,0.786,0.615,0.597,0
7.72,1.7498,-4.2145,106.1922,0.4532,-7.2833,121.1649,,,,,,,,,,,,0.653,0.727,0.561,0.692,0
7.74,1.7498,-4.2145,106.1922,0.4532,-7.2833,121.1649,,,,,,,,,,,,0.653,0.727,0.561,0.692,0
7.76,1.7498,-4.2145,106.1922,0.4532,-7.2833,121.1649,,,,,,,,,,,,0.653,0.727,0.561,0.692,0
7.78,1.7498,-4.2145,106.1922,0.4532,-7.2833,121.1649,,,,,,,,,,,,0.653,0.727,0.561,0.692,0
7.8,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.653,0.727,0.561,0.692,0
7.82,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.658,0.689,0.584,0.71,0
7.84,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.658,0.689,0.584,0.71,0
7.86,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.658,0.689,0.584,0.71,0
7.88,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.658,0.689,0.584,0.71,0
7.9,2.0213,-5.4091,111.7946,0.2314,-8.3385,121.0711,,,,,,,,,,,,0.658,0.689,0.584,0.71,0
7.92,2.2116,-6.5571,116.0742,0.1183,-8.8762,119.5976,,,,,,,,,,,,0.624,0.675,0.63,0.716,0
7.94,2.2116,-6.5571,116.0742,0.1183,-8.8762,119.5976,,,,,,,,,,,,0.624,0.675,0.63,0.716,0
7.96,2.2116,-6.5571,116.0742,0.1183,-8.8762,119.5976,,,,,,,,,,,,0.624,0.675,0.63,0.716,0
7.98,2.2116,-6.5571,116.0742,0.1183,-8.8762,119.5976,,,,,,,,,,,,0.624,0.675,0.63,0.716,0
8.0,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.624,0.675,0.63,0.716,0
8.02,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.573,0.685,0.672,0.713,0
8.04,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.573,0.685,0.672,0.713,0
8.06,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.573,0.685,0.672,0.713,0
8.08,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.573,0.685,0.672,0.713,0
8.1,0.7445,-7.59,118.8455,0.0604,-8.9865,117.6048,,,,,,,,,,,,0.573,0.685,0.672,0.713,0
8.12,-0.6459,-7.445,119.9341,0.0308,-8.8659,115.0864,,,,,,,,,,,,0.558,0.678,0.677,0.728,0
8.14,-0.6459,-7.445,119.9341,0.0308,-8.8659,115.0864,,,,,,,,,,,,0.558,0.678,0.677,0.728,0
8.16,-0.6459,-7.445,119.9341,0.0308,-8.8659,115.0864,,,,,,,,,,,,0.558,0.678,0.677,0.728,0
8.18,-0.6459,-7.445,119.9341,0.0308,-8.8659,115.0864,,,,,,,,,,,,0.558,0.678,0.677,0.728,0
8.2,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.558,0.678,0.677,0.728,0
8.22,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.521,0.705,0.679,0.725,0
8.24,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.521,0.705,0.679,0.725,0
8.26,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.521,0.705,0.679,0.725,0
8.28,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.521,0.705,0.679,0.725,0
8.3,-2.2607,-5.6988,118.8833,0.0154,-8.2603,112.1284,,,,,,,,,,,,0.521,0.705,0.679,0.725,0
8.32,-2.2766,-4.1988,116.3049,-0.0743,-7.19,109.0424,,,,,,,,,,,,0.591,0.667,0.628,0.751,0
8.34,-2.2766,-4.1988,116.3049,-0.0743,-7.19,109.0424,,,,,,,,,,,,0.591,0.667,0.628,0.751,0
8.36,-2.2766,-4.1988,116.3049,-0.0743,-7.19,109.0424,,,,,,,,,,,,0.591,0.667,0.628,0.751,0
8.38,-2.2766,-4.1988,116.3049,-0.0743,-7.19,109.0424,,,,,,,,,,,,0.591,0.667,0.628,0.751,0
8.4,-1.6792,-3.1415,112.5336,-0.7695,-6.6532,107.4508,,,,,,,,,,,,0.591,0.667,0.628,0.751,0
8.42,-1.6792,-3.1415,112.5336,-0.7695,-6.6532,107.4508,,,,,,,,,,,,0.587,0.725,0.603,0.716,0
8.44,-1.6792,-3.1415,112.5336,-0.7695,-6.6532,107.4508,,,,,,,,,,,,0.587,0.725,0.603,0.716,0
8.46,-1.6792,-3.1415,112.5336,-0.7695,-6.6532,107.4508,,,,,,,,,,,,0.587,0.725,0.603,0.716,0
