time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.06,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-2.0769,1.7934,106.2256,-0.0002,-0.0003,106.2256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-2.0731,1.7969,106.2254,-0.0002,-0.0003,106.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-2.0731,1.7969,106.2254,-0.0002,-0.0003,106.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-2.0731,1.7969,106.2254,-0.0002,-0.0003,106.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-2.0731,1.7969,106.2254,-0.0002,-0.0003,106.2254,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-2.0724,1.7954,106.2266,-0.0002,-0.0003,106.2266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-2.0729,1.7949,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-2.0729,1.7949,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-2.0729,1.7949,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-2.0729,1.7949,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.0717,1.7911,106.2275,-0.0002,-0.0003,106.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.0721,1.7971,106.2309,-0.0002,-0.0003,106.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.0721,1.7971,106.2309,-0.0002,-0.0003,106.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.0721,1.7971,106.2309,-0.0002,-0.0003,106.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.0721,1.7971,106.2309,-0.0002,-0.0003,106.2309,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.0726,1.7968,106.2338,-0.0002,-0.0003,106.2338,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.0753,1.7964,106.2292,-0.0002,-0.0003,106.2292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.0753,1.7964,106.2292,-0.0002,-0.0003,106.2292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.0753,1.7964,106.2292,-0.0002,-0.0003,106.2292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.0753,1.7964,106.2292,-0.0002,-0.0003,106.2292,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.0741,1.7974,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.075,1.7999,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.075,1.7999,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.075,1.7999,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.075,1.7999,106.2298,-0.0002,-0.0003,106.2298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.0718,1.8001,106.2359,-0.0002,-0.0003,106.2359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.0719,1.7992,106.2358,-0.0002,-0.0003,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.0719,1.7992,106.2358,-0.0002,-0.0003,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.0719,1.7992,106.2358,-0.0002,-0.0003,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.0719,1.7992,106.2358,-0.0002,-0.0003,106.2358,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.0715,1.7947,106.2391,-0.0002,-0.0003,106.2391,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.0718,1.7948,106.2396,-0.0002,-0.0003,106.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.0718,1.7948,106.2396,-0.0002,-0.0003,106.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.0718,1.7948,106.2396,-0.0002,-0.0003,106.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.0718,1.7948,106.2396,-0.0002,-0.0003,106.2396,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.07,1.7932,106.2424,-0.0002,-0.0003,106.2424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.069,1.7975,106.248,-0.0002,-0.0003,106.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.069,1.7975,106.248,-0.0002,-0.0003,106.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.069,1.7975,106.248,-0.0002,-0.0003,106.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.069,1.7975,106.248,-0.0002,-0.0003,106.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.0689,1.7967,106.2483,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.0681,1.7962,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.0681,1.7962,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.0681,1.7962,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.0681,1.7962,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.068,1.8008,106.2551,-0.0002,-0.0003,106.2551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.0711,1.8011,106.2493,-0.0002,-0.0003,106.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.0711,1.8011,106.2493,-0.0002,-0.0003,106.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.0711,1.8011,106.2493,-0.0002,-0.0003,106.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.0711,1.8011,106.2493,-0.0002,-0.0003,106.2494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.0723,1.8012,106.2537,-0.0002,-0.0003,106.2537,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.0704,1.8049,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.0704,1.8049,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.0704,1.8049,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.0704,1.8049,106.2506,-0.0002,-0.0003,106.2506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.0681,1.8066,106.2514,-0.0002,-0.0003,106.2514,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.0684,1.8069,106.2488,-0.0002,-0.0003,106.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.0684,1.8069,106.2488,-0.0002,-0.0003,106.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.0684,1.8069,106.2488,-0.0002,-0.0003,106.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.0684,1.8069,106.2488,-0.0002,-0.0003,106.2488,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.0696,1.8066,106.2536,-0.0002,-0.0003,106.2536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.0697,1.806,106.2521,-0.0002,-0.0003,106.2521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.0697,1.806,106.2521,-0.0002,-0.0003,106.2521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.0697,1.806,106.2521,-0.0002,-0.0003,106.2521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.0697,1.806,106.2521,-0.0002,-0.0003,106.2521,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-2.0646,1.8095,106.2543,-0.0002,-0.0003,106.2543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.063,1.8142,106.2484,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.063,1.8142,106.2484,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.063,1.8142,106.2484,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.063,1.8142,106.2484,-0.0002,-0.0003,106.2483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.0578,1.8157,106.2518,-0.0002,-0.0003,106.2518,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.0595,1.8171,106.2459,-0.0002,-0.0003,106.2459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.0595,1.8171,106.2459,-0.0002,-0.0003,106.2459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.0595,1.8171,106.2459,-0.0002,-0.0003,106.2459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.0595,1.8171,106.2459,-0.0002,-0.0003,106.2459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.0559,1.8187,106.2479,-0.0002,-0.0003,106.2479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.0539,1.8188,106.2413,-0.0002,-0.0003,106.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.0539,1.8188,106.2413,-0.0002,-0.0003,106.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.0539,1.8188,106.2413,-0.0002,-0.0003,106.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.0539,1.8188,106.2413,-0.0002,-0.0003,106.2413,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.0546,1.8201,106.2417,-0.0002,-0.0003,106.2417,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.0531,1.8187,106.2339,-0.0002,-0.0003,106.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.0531,1.8187,106.2339,-0.0002,-0.0003,106.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.0531,1.8187,106.2339,-0.0002,-0.0003,106.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.0531,1.8187,106.2339,-0.0002,-0.0003,106.2339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.0535,1.8185,106.2409,-0.0002,-0.0003,106.2409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.0513,1.8165,106.2334,-0.0002,-0.0003,106.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.0513,1.8165,106.2334,-0.0002,-0.0003,106.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.0513,1.8165,106.2334,-0.0002,-0.0003,106.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.0513,1.8165,106.2334,-0.0002,-0.0003,106.2334,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-2.0489,1.8188,106.2372,-0.0002,-0.0003,106.2372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-2.0446,1.8152,106.2322,-0.0002,-0.0003,106.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-2.0446,1.8152,106.2322,-0.0002,-0.0003,106.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-2.0446,1.8152,106.2322,-0.0002,-0.0003,106.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-2.0446,1.8152,106.2322,-0.0002,-0.0003,106.2322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-2.0392,1.814,106.2383,-0.0002,-0.0003,106.2383,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-2.0397,1.8163,106.2334,-0.0002,-0.0003,106.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-2.0397,1.8163,106.2334,-0.0002,-0.0003,106.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-2.0397,1.8163,106.2334,-0.0002,-0.0003,106.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-2.0397,1.8163,106.2334,-0.0002,-0.0003,106.2333,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-2.0391,1.816,106.2363,-0.0002,-0.0003,106.2363,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-2.0423,1.8181,106.2343,-0.0002,-0.0003,106.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-2.0423,1.8181,106.2343,-0.0002,-0.0003,106.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-2.0423,1.8181,106.2343,-0.0002,-0.0003,106.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-2.0423,1.8181,106.2343,-0.0002,-0.0003,106.2343,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-2.0454,1.8188,106.2367,-0.0002,-0.0003,106.2366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
