time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.1,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-2.3732,1.0193,7.339,-0.0,-0.0004,7.339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-2.3757,1.0221,7.3425,-0.0,-0.0004,7.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-2.3757,1.0221,7.3425,-0.0,-0.0004,7.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-2.3757,1.0221,7.3425,-0.0,-0.0004,7.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-2.3757,1.0221,7.3425,-0.0,-0.0004,7.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-2.3757,1.0221,7.3425,-0.0,-0.0004,7.3425,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-2.3762,1.0239,7.3607,-0.0,-0.0004,7.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-2.3762,1.0239,7.3607,-0.0,-0.0004,7.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-2.3762,1.0239,7.3607,-0.0,-0.0004,7.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-2.3762,1.0239,7.3607,-0.0,-0.0004,7.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-2.3762,1.0239,7.3607,-0.0,-0.0004,7.3607,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-2.3828,1.0297,7.3631,-0.0,-0.0004,7.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-2.3828,1.0297,7.3631,-0.0,-0.0004,7.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-2.3828,1.0297,7.3631,-0.0,-0.0004,7.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-2.3828,1.0297,7.3631,-0.0,-0.0004,7.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-2.3828,1.0297,7.3631,-0.0,-0.0004,7.3631,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-2.3888,1.0362,7.3789,-0.0,-0.0004,7.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-2.3888,1.0362,7.3789,-0.0,-0.0004,7.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-2.3888,1.0362,7.3789,-0.0,-0.0004,7.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-2.3888,1.0362,7.3789,-0.0,-0.0004,7.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-2.3888,1.0362,7.3789,-0.0,-0.0004,7.3789,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-2.3911,1.0422,7.3841,-0.0,-0.0004,7.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-2.3911,1.0422,7.3841,-0.0,-0.0004,7.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-2.3911,1.0422,7.3841,-0.0,-0.0004,7.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-2.3911,1.0422,7.3841,-0.0,-0.0004,7.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-2.3911,1.0422,7.3841,-0.0,-0.0004,7.3841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-2.3924,1.0488,7.3884,-0.0,-0.0004,7.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-2.3924,1.0488,7.3884,-0.0,-0.0004,7.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-2.3924,1.0488,7.3884,-0.0,-0.0004,7.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-2.3924,1.0488,7.3884,-0.0,-0.0004,7.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-2.3924,1.0488,7.3884,-0.0,-0.0004,7.3884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-2.3962,1.0534,7.4062,-0.0,-0.0004,7.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-2.3962,1.0534,7.4062,-0.0,-0.0004,7.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-2.3962,1.0534,7.4062,-0.0,-0.0004,7.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-2.3962,1.0534,7.4062,-0.0,-0.0004,7.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-2.3962,1.0534,7.4062,-0.0,-0.0004,7.4062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-2.3998,1.0557,7.414,-0.0,-0.0004,7.414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-2.3998,1.0557,7.414,-0.0,-0.0004,7.414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-2.3998,1.0557,7.414,-0.0,-0.0004,7.414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-2.3998,1.0557,7.414,-0.0,-0.0004,7.414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-2.3998,1.0557,7.414,-0.0,-0.0004,7.414,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-2.4024,1.0606,7.4248,-0.0,-0.0004,7.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-2.4024,1.0606,7.4248,-0.0,-0.0004,7.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-2.4024,1.0606,7.4248,-0.0,-0.0004,7.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-2.4024,1.0606,7.4248,-0.0,-0.0004,7.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-2.4024,1.0606,7.4248,-0.0,-0.0004,7.4248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-2.4033,1.0633,7.4341,-0.0,-0.0004,7.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-2.4033,1.0633,7.4341,-0.0,-0.0004,7.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-2.4033,1.0633,7.4341,-0.0,-0.0004,7.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-2.4033,1.0633,7.4341,-0.0,-0.0004,7.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-2.4033,1.0633,7.4341,-0.0,-0.0004,7.4341,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-2.4033,1.0727,7.4433,-0.0,-0.0004,7.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-2.4033,1.0727,7.4433,-0.0,-0.0004,7.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-2.4033,1.0727,7.4433,-0.0,-0.0004,7.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-2.4033,1.0727,7.4433,-0.0,-0.0004,7.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-2.4033,1.0727,7.4433,-0.0,-0.0004,7.4433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-2.4038,1.0798,7.4567,-0.0,-0.0004,7.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-2.4038,1.0798,7.4567,-0.0,-0.0004,7.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-2.4038,1.0798,7.4567,-0.0,-0.0004,7.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-2.4038,1.0798,7.4567,-0.0,-0.0004,7.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-2.4038,1.0798,7.4567,-0.0,-0.0004,7.4567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-2.4037,1.082,7.4579,-0.0,-0.0004,7.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-2.4037,1.082,7.4579,-0.0,-0.0004,7.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-2.4037,1.082,7.4579,-0.0,-0.0004,7.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-2.4037,1.082,7.4579,-0.0,-0.0004,7.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-2.4037,1.082,7.4579,-0.0,-0.0004,7.4579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-2.4016,1.0864,7.4729,-0.0,-0.0004,7.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-2.4016,1.0864,7.4729,-0.0,-0.0004,7.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-2.4016,1.0864,7.4729,-0.0,-0.0004,7.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-2.4016,1.0864,7.4729,-0.0,-0.0004,7.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-2.4016,1.0864,7.4729,-0.0,-0.0004,7.4729,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-2.4042,1.0932,7.4782,-0.0,-0.0004,7.4782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-2.4042,1.0932,7.4782,-0.0,-0.0004,7.4782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-2.4042,1.0932,7.4782,-0.0,-0.0004,7.4782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-2.4042,1.0932,7.4782,-0.0,-0.0004,7.4782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-2.4042,1.0932,7.4782,-0.0,-0.0004,7.4782,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-2.4059,1.0995,7.4894,-0.0,-0.0004,7.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-2.4059,1.0995,7.4894,-0.0,-0.0004,7.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-2.4059,1.0995,7.4894,-0.0,-0.0004,7.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-2.4059,1.0995,7.4894,-0.0,-0.0004,7.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-2.4059,1.0995,7.4894,-0.0,-0.0004,7.4894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-2.404,1.1055,7.4972,-0.0,-0.0004,7.4972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-2.404,1.1055,7.4972,-0.0,-0.0004,7.4972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-2.404,1.1055,7.4972,-0.0,-0.0004,7.4972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-2.404,1.1055,7.4972,-0.0,-0.0004,7.4972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-2.404,1.1055,7.4972,-0.0,-0.0004,7.4972,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-2.4026,1.1105,7.5038,-0.0,-0.0004,7.5038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-2.4026,1.1105,7.5038,-0.0,-0.0004,7.5038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-2.4026,1.1105,7.5038,-0.0,-0.0004,7.5038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-2.4026,1.1105,7.5038,-0.0,-0.0004,7.5038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-2.4026,1.1105,7.5038,-0.0,-0.0004,7.5038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-2.4043,1.1131,7.5147,-0.0,-0.0004,7.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-2.4043,1.1131,7.5147,-0.0,-0.0004,7.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-2.4043,1.1131,7.5147,-0.0,-0.0004,7.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-2.4043,1.1131,7.5147,-0.0,-0.0004,7.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-2.4043,1.1131,7.5147,-0.0,-0.0004,7.5147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-2.4077,1.1183,7.5171,-0.0,-0.0004,7.5171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-2.4077,1.1183,7.5171,-0.0,-0.0004,7.5171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-2.4077,1.1183,7.5171,-0.0,-0.0004,7.5171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-2.4077,1.1183,7.5171,-0.0,-0.0004,7.5171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-2.4077,1.1183,7.5171,-0.0,-0.0004,7.5171,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-2.4117,1.1235,7.5239,-0.0,-0.0004,7.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-2.4117,1.1235,7.5239,-0.0,-0.0004,7.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-2.4117,1.1235,7.5239,-0.0,-0.0004,7.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-2.4117,1.1235,7.5239,-0.0,-0.0004,7.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-2.4117,1.1235,7.5239,-0.0,-0.0004,7.5239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-2.4165,1.1337,7.5339,-0.0,-0.0004,7.5339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-2.4165,1.1337,7.5339,-0.0,-0.0004,7.5339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-2.4165,1.1337,7.5339,-0.0,-0.0004,7.5339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-2.4165,1.1337,7.5339,-0.0,-0.0004,7.5339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-2.4165,1.1337,7.5339,-0.0,-0.0004,7.5339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-2.4202,1.136,7.5422,-0.0,-0.0004,7.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-2.4202,1.136,7.5422,-0.0,-0.0004,7.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-2.4202,1.136,7.5422,-0.0,-0.0004,7.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-2.4202,1.136,7.5422,-0.0,-0.0004,7.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-2.4202,1.136,7.5422,-0.0,-0.0004,7.5422,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-2.4153,1.1386,7.5474,-0.0,-0.0004,7.5474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-2.4153,1.1386,7.5474,-0.0,-0.0004,7.5474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-2.4153,1.1386,7.5474,-0.0,-0.0004,7.5474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-2.4153,1.1386,7.5474,-0.0,-0.0004,7.5474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-2.4153,1.1386,7.5474,-0.0,-0.0004,7.5474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-2.4146,1.1391,7.5604,-0.0,-0.0004,7.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-2.4146,1.1391,7.5604,-0.0,-0.0004,7.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-2.4146,1.1391,7.5604,-0.0,-0.0004,7.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-2.4146,1.1391,7.5604,-0.0,-0.0004,7.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-2.4146,1.1391,7.5604,-0.0,-0.0004,7.5604,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-2.4192,1.1419,7.561,-0.0,-0.0004,7.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-2.4192,1.1419,7.561,-0.0,-0.0004,7.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-2.4192,1.1419,7.561,-0.0,-0.0004,7.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-2.4192,1.1419,7.561,-0.0,-0.0004,7.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-2.4192,1.1419,7.561,-0.0,-0.0004,7.561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-2.4256,1.1439,7.5715,-0.0,-0.0004,7.5715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-2.4256,1.1439,7.5715,-0.0,-0.0004,7.5715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-2.4256,1.1439,7.5715,-0.0,-0.0004,7.5715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-2.4256,1.1439,7.5715,-0.0,-0.0004,7.5715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-2.4256,1.1439,7.5715,-0.0,-0.0004,7.5715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-2.425,1.1455,7.5707,-0.0,-0.0004,7.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-2.425,1.1455,7.5707,-0.0,-0.0004,7.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-2.425,1.1455,7.5707,-0.0,-0.0004,7.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,-2.425,1.1455,7.5707,-0.0,-0.0004,7.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,-2.425,1.1455,7.5707,-0.0,-0.0004,7.5707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,-2.4224,1.1445,7.589,-0.0,-0.0004,7.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,-2.4224,1.1445,7.589,-0.0,-0.0004,7.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,-2.4224,1.1445,7.589,-0.0,-0.0004,7.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,-2.4224,1.1445,7.589,-0.0,-0.0004,7.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,-2.4224,1.1445,7.589,-0.0,-0.0004,7.589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,-2.4253,1.146,7.5973,-0.0,-0.0004,7.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,-2.4253,1.146,7.5973,-0.0,-0.0004,7.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,-2.4253,1.146,7.5973,-0.0,-0.0004,7.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,-2.4253,1.146,7.5973,-0.0,-0.0004,7.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,-2.4253,1.146,7.5973,-0.0,-0.0004,7.5973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,-2.428,1.1513,7.6056,-0.0,-0.0004,7.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,-2.428,1.1513,7.6056,-0.0,-0.0004,7.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,-2.428,1.1513,7.6056,-0.0,-0.0004,7.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,-2.428,1.1513,7.6056,-0.0,-0.0004,7.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,-2.428,1.1513,7.6056,-0.0,-0.0004,7.6056,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,-2.4255,1.1523,7.6126,-0.0,-0.0004,7.6126,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
