time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.36,-177.3331,2.1233,70.3518,0.0009,-0.001,86.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-177.3331,2.1233,70.3518,0.0009,-0.001,86.3877,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-177.4825,2.1906,70.3099,0.0004,-0.0001,88.8652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-177.4825,2.1906,70.3099,0.0004,-0.0001,88.8652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-177.4825,2.1906,70.3099,0.0004,-0.0001,88.8652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-177.4825,2.1906,70.3099,0.0004,-0.0001,88.8652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-177.4825,2.1906,70.3099,0.0004,-0.0001,88.8652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-177.6231,2.2538,70.2681,0.001,-0.0,91.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-177.6231,2.2538,70.2681,0.001,-0.0,91.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-177.6231,2.2538,70.2681,0.001,-0.0,91.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-177.6231,2.2538,70.2681,0.001,-0.0,91.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-177.6231,2.2538,70.2681,0.001,-0.0,91.2837,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-177.7556,2.3152,70.2195,-0.0011,-0.0012,93.7266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-177.7556,2.3152,70.2195,-0.0011,-0.0012,93.7266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-177.7556,2.3152,70.2195,-0.0011,-0.0012,93.7266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-177.7556,2.3152,70.2195,-0.0011,-0.0012,93.7266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-177.7556,2.3152,70.2195,-0.0011,-0.0012,93.7266,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-177.8839,2.3717,70.1677,0.0008,-0.0015,96.0797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-177.8839,2.3717,70.1677,0.0008,-0.0015,96.0797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-177.8839,2.3717,70.1677,0.0008,-0.0015,96.0797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-177.8839,2.3717,70.1677,0.0008,-0.0015,96.0797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-177.8839,2.3717,70.1677,0.0008,-0.0015,96.0797,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-178.0066,2.427,70.1204,0.001,-0.0006,98.4249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-178.0066,2.427,70.1204,0.001,-0.0006,98.4249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-178.0066,2.427,70.1204,0.001,-0.0006,98.4249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-178.0066,2.427,70.1204,0.001,-0.0006,98.4249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-178.0066,2.427,70.1204,0.001,-0.0006,98.4249,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-178.1234,2.473,70.0643,-0.0012,-0.0014,100.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-178.1234,2.473,70.0643,-0.0012,-0.0014,100.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-178.1234,2.473,70.0643,-0.0012,-0.0014,100.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-178.1234,2.473,70.0643,-0.0012,-0.0014,100.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-178.1234,2.473,70.0643,-0.0012,-0.0014,100.5634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-178.2275,2.52,70.0103,0.001,0.0001,102.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-178.2275,2.52,70.0103,0.001,0.0001,102.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-178.2275,2.52,70.0103,0.001,0.0001,102.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-178.2275,2.52,70.0103,0.001,0.0001,102.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-178.2275,2.52,70.0103,0.001,0.0001,102.515,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-178.3328,2.5702,69.9582,-0.0002,-0.0003,104.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-178.3328,2.5702,69.9582,-0.0002,-0.0003,104.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-178.3328,2.5702,69.9582,-0.0002,-0.0003,104.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-178.3328,2.5702,69.9582,-0.0002,-0.0003,104.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-178.3328,2.5702,69.9582,-0.0002,-0.0003,104.5677,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-178.4253,2.613,69.9035,0.0003,-0.0002,106.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-178.4253,2.613,69.9035,0.0003,-0.0002,106.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-178.4253,2.613,69.9035,0.0003,-0.0002,106.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-178.4253,2.613,69.9035,0.0003,-0.0002,106.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-178.4253,2.613,69.9035,0.0003,-0.0002,106.4121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-178.5211,2.6475,69.8501,0.0008,-0.0006,108.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-178.5211,2.6475,69.8501,0.0008,-0.0006,108.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-178.5211,2.6475,69.8501,0.0008,-0.0006,108.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-178.5211,2.6475,69.8501,0.0008,-0.0006,108.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-178.5211,2.6475,69.8501,0.0008,-0.0006,108.2418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-178.6041,2.6894,69.7955,0.0003,-0.0002,109.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-178.6041,2.6894,69.7955,0.0003,-0.0002,109.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-178.6041,2.6894,69.7955,0.0003,-0.0002,109.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-178.6041,2.6894,69.7955,0.0003,-0.0002,109.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-178.6041,2.6894,69.7955,0.0003,-0.0002,109.9179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-178.6835,2.7214,69.7396,-0.001,-0.0004,111.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-178.6835,2.7214,69.7396,-0.001,-0.0004,111.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-178.6835,2.7214,69.7396,-0.001,-0.0004,111.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-178.6835,2.7214,69.7396,-0.001,-0.0004,111.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-178.6835,2.7214,69.7396,-0.001,-0.0004,111.4366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-178.768,2.7519,69.677,0.0013,0.0004,113.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-178.768,2.7519,69.677,0.0013,0.0004,113.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-178.768,2.7519,69.677,0.0013,0.0004,113.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-178.768,2.7519,69.677,0.0013,0.0004,113.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-178.768,2.7519,69.677,0.0013,0.0004,113.0917,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-178.8452,2.7805,69.621,0.0011,-0.0002,114.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-178.8452,2.7805,69.621,0.0011,-0.0002,114.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-178.8452,2.7805,69.621,0.0011,-0.0002,114.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-178.8452,2.7805,69.621,0.0011,-0.0002,114.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-178.8452,2.7805,69.621,0.0011,-0.0002,114.6332,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-178.9119,2.8081,69.5642,0.0009,-0.0002,115.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-178.9119,2.8081,69.5642,0.0009,-0.0002,115.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-178.9119,2.8081,69.5642,0.0009,-0.0002,115.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-178.9119,2.8081,69.5642,0.0009,-0.0002,115.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-178.9119,2.8081,69.5642,0.0009,-0.0002,115.9168,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-178.9758,2.8365,69.5046,0.0003,-0.0016,117.2286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-178.9758,2.8365,69.5046,0.0003,-0.0016,117.2286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-178.9758,2.8365,69.5046,0.0003,-0.0016,117.2286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-178.9758,2.8365,69.5046,0.0003,-0.0016,117.2286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-178.9758,2.8365,69.5046,0.0003,-0.0016,117.2286,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-179.0339,2.8546,69.4434,-0.0001,0.0001,118.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-179.0339,2.8546,69.4434,-0.0001,0.0001,118.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-179.0339,2.8546,69.4434,-0.0001,0.0001,118.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-179.0339,2.8546,69.4434,-0.0001,0.0001,118.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-179.0339,2.8546,69.4434,-0.0001,0.0001,118.3323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-179.0871,2.8752,69.3833,-0.0002,-0.0007,119.3426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-179.0871,2.8752,69.3833,-0.0002,-0.0007,119.3426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-179.0871,2.8752,69.3833,-0.0002,-0.0007,119.3426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-179.0871,2.8752,69.3833,-0.0002,-0.0007,119.3426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-179.0871,2.8752,69.3833,-0.0002,-0.0007,119.3426,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-179.1455,2.8958,69.3204,0.0006,-0.0002,120.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-179.1455,2.8958,69.3204,0.0006,-0.0002,120.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-179.1455,2.8958,69.3204,0.0006,-0.0002,120.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-179.1455,2.8958,69.3204,0.0006,-0.0002,120.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-179.1455,2.8958,69.3204,0.0006,-0.0002,120.4372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-179.1935,2.9146,69.2574,0.0003,-0.0003,121.3218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-179.1935,2.9146,69.2574,0.0003,-0.0003,121.3218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-179.1935,2.9146,69.2574,0.0003,-0.0003,121.3218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-179.1935,2.9146,69.2574,0.0003,-0.0003,121.3218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-179.1935,2.9146,69.2574,0.0003,-0.0003,121.3218,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-179.2409,2.9303,69.2015,-0.0005,0.0,122.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-179.2409,2.9303,69.2015,-0.0005,0.0,122.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-179.2409,2.9303,69.2015,-0.0005,0.0,122.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-179.2409,2.9303,69.2015,-0.0005,0.0,122.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-179.2409,2.9303,69.2015,-0.0005,0.0,122.1979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-179.2854,2.9421,69.1423,-0.0005,-0.0005,123.0069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-179.2854,2.9421,69.1423,-0.0005,-0.0005,123.0069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-179.2854,2.9421,69.1423,-0.0005,-0.0005,123.0069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-179.2854,2.9421,69.1423,-0.0005,-0.0005,123.0069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-179.2854,2.9421,69.1423,-0.0005,-0.0005,123.0069,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-179.3273,2.9536,69.0889,-0.0019,0.0003,123.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-179.3273,2.9536,69.0889,-0.0019,0.0003,123.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-179.3273,2.9536,69.0889,-0.0019,0.0003,123.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-179.3273,2.9536,69.0889,-0.0019,0.0003,123.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-179.3273,2.9536,69.0889,-0.0019,0.0003,123.7601,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-179.3656,2.9653,69.036,-0.0012,0.0007,124.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-179.3656,2.9653,69.036,-0.0012,0.0007,124.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-179.3656,2.9653,69.036,-0.0012,0.0007,124.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-179.3656,2.9653,69.036,-0.0012,0.0007,124.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-179.3656,2.9653,69.036,-0.0012,0.0007,124.4644,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-179.4036,2.9777,68.9818,0.0011,0.0007,125.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-179.4036,2.9777,68.9818,0.0011,0.0007,125.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-179.4036,2.9777,68.9818,0.0011,0.0007,125.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-179.4036,2.9777,68.9818,0.0011,0.0007,125.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-179.4036,2.9777,68.9818,0.0011,0.0007,125.0974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-179.4371,2.9829,68.9358,0.0,-0.0024,125.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-179.4371,2.9829,68.9358,0.0,-0.0024,125.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-179.4371,2.9829,68.9358,0.0,-0.0024,125.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-179.4371,2.9829,68.9358,0.0,-0.0024,125.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-179.4371,2.9829,68.9358,0.0,-0.0024,125.7233,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-179.4699,2.993,68.8905,-0.0009,0.0002,126.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-179.4699,2.993,68.8905,-0.0009,0.0002,126.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-179.4699,2.993,68.8905,-0.0009,0.0002,126.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-179.4699,2.993,68.8905,-0.0009,0.0002,126.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-179.4699,2.993,68.8905,-0.0009,0.0002,126.304,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-179.495,3.0066,68.8492,0.0019,-0.0011,126.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-179.495,3.0066,68.8492,0.0019,-0.0011,126.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-179.495,3.0066,68.8492,0.0019,-0.0011,126.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-179.495,3.0066,68.8492,0.0019,-0.0011,126.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-179.495,3.0066,68.8492,0.0019,-0.0011,126.8187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-179.5299,3.0101,68.805,-0.0011,0.0002,127.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-179.5299,3.0101,68.805,-0.0011,0.0002,127.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-179.5299,3.0101,68.805,-0.0011,0.0002,127.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-179.5299,3.0101,68.805,-0.0011,0.0002,127.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-179.5299,3.0101,68.805,-0.0011,0.0002,127.4072,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-179.5612,3.0135,68.7675,-0.0001,-0.0015,127.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-179.5612,3.0135,68.7675,-0.0001,-0.0015,127.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-179.5612,3.0135,68.7675,-0.0001,-0.0015,127.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-179.5612,3.0135,68.7675,-0.0001,-0.0015,127.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-179.5612,3.0135,68.7675,-0.0001,-0.0015,127.9181,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-179.5618,3.0348,68.7296,-0.0007,0.0008,128.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-179.5618,3.0348,68.7296,-0.0007,0.0008,128.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-179.5618,3.0348,68.7296,-0.0007,0.0008,128.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-179.5618,3.0348,68.7296,-0.0007,0.0008,128.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-179.5618,3.0348,68.7296,-0.0007,0.0008,128.0009,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-179.5724,3.0254,68.6951,-0.0009,-0.0009,128.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-179.5724,3.0254,68.6951,-0.0009,-0.0009,128.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-179.5724,3.0254,68.6951,-0.0009,-0.0009,128.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-179.5724,3.0254,68.6951,-0.0009,-0.0009,128.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-179.5724,3.0254,68.6951,-0.0009,-0.0009,128.2325,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-179.5715,3.0517,68.6446,0.0004,-0.0006,128.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-179.5715,3.0517,68.6446,0.0004,-0.0006,128.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-179.5715,3.0517,68.6446,0.0004,-0.0006,128.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-179.5715,3.0517,68.6446,0.0004,-0.0006,128.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-179.5715,3.0517,68.6446,0.0004,-0.0006,128.4212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-179.5167,3.011,68.6365,0.0006,-0.0003,127.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-179.5167,3.011,68.6365,0.0006,-0.0003,127.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-179.5167,3.011,68.6365,0.0006,-0.0003,127.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-179.5167,3.011,68.6365,0.0006,-0.0003,127.0393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
