time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-1.5899,-0.4387,197.5213,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.398,0.46,0.433,0.361,0
4.2,-1.5575,-0.4173,197.5813,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.398,0.46,0.433,0.361,0
4.22,-1.5575,-0.4173,197.5813,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.414,0.441,0.432,0.368,0
4.24,-1.5575,-0.4173,197.5813,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.414,0.441,0.432,0.368,0
4.26,-1.5575,-0.4173,197.5813,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.414,0.441,0.432,0.368,0
4.28,-1.5575,-0.4173,197.5813,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.414,0.441,0.432,0.368,0
4.3,-1.559,-0.4396,197.3662,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.414,0.441,0.432,0.368,0
4.32,-1.559,-0.4396,197.3662,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.433,0.445,0.446,0.362,0
4.34,-1.559,-0.4396,197.3662,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.433,0.445,0.446,0.362,0
4.36,-1.559,-0.4396,197.3662,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.433,0.445,0.446,0.362,0
4.38,-1.559,-0.4396,197.3662,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.433,0.445,0.446,0.362,0
4.4,-1.5396,-0.4471,197.1212,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.433,0.445,0.446,0.362,0
4.42,-1.5396,-0.4471,197.1212,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.47,0.456,0.38,0
4.44,-1.5396,-0.4471,197.1212,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.47,0.456,0.38,0
4.46,-1.5396,-0.4471,197.1212,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.47,0.456,0.38,0
4.48,-1.5396,-0.4471,197.1212,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.47,0.456,0.38,0
4.5,-1.6438,-0.5788,197.1318,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.47,0.456,0.38,0
4.52,-1.6438,-0.5788,197.1318,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.448,0.469,0.462,0.383,0
4.54,-1.6438,-0.5788,197.1318,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.448,0.469,0.462,0.383,0
4.56,-1.6438,-0.5788,197.1318,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.448,0.469,0.462,0.383,0
4.58,-1.6438,-0.5788,197.1318,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.448,0.469,0.462,0.383,0
4.6,-1.6878,-0.4598,196.792,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.448,0.469,0.462,0.383,0
4.62,-1.6878,-0.4598,196.792,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.497,0.472,0.377,0
4.64,-1.6878,-0.4598,196.792,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.497,0.472,0.377,0
4.66,-1.6878,-0.4598,196.792,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.497,0.472,0.377,0
4.68,-1.6878,-0.4598,196.792,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.497,0.472,0.377,0
4.7,-1.7437,-0.5052,196.588,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.443,0.497,0.472,0.377,0
4.72,-1.7437,-0.5052,196.588,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.491,0.493,0.37,0
4.74,-1.7437,-0.5052,196.588,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.491,0.493,0.37,0
4.76,-1.7437,-0.5052,196.588,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.491,0.493,0.37,0
4.78,-1.7437,-0.5052,196.588,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.491,0.493,0.37,0
4.8,-1.7119,-0.3772,196.7168,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.491,0.493,0.37,0
4.82,-1.7119,-0.3772,196.7168,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.45,0.505,0.48,0.395,0
4.84,-1.7119,-0.3772,196.7168,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.45,0.505,0.48,0.395,0
4.86,-1.7119,-0.3772,196.7168,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.45,0.505,0.48,0.395,0
4.88,-1.7119,-0.3772,196.7168,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.45,0.505,0.48,0.395,0
4.9,-1.5817,-0.4042,196.7577,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.45,0.505,0.48,0.395,0
4.92,-1.5817,-0.4042,196.7577,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.485,0.482,0.465,0.426,0
4.94,-1.5817,-0.4042,196.7577,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.485,0.482,0.465,0.426,0
4.96,-1.5817,-0.4042,196.7577,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.485,0.482,0.465,0.426,0
4.98,-1.5817,-0.4042,196.7577,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.485,0.482,0.465,0.426,0
5.0,-1.7407,-0.5244,196.6852,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.485,0.482,0.465,0.426,0
5.02,-1.7407,-0.5244,196.6852,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.429,0.538,0.475,0.412,0
5.04,-1.7407,-0.5244,196.6852,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.429,0.538,0.475,0.412,0
5.06,-1.7407,-0.5244,196.6852,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.429,0.538,0.475,0.412,0
5.08,-1.7407,-0.5244,196.6852,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.429,0.538,0.475,0.412,0
5.1,-1.8663,-0.0549,196.6345,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.429,0.538,0.475,0.412,0
5.12,-1.8663,-0.0549,196.6345,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.432,0.538,0.479,0.409,0
5.14,-1.8663,-0.0549,196.6345,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.432,0.538,0.479,0.409,0
5.16,-1.8663,-0.0549,196.6345,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.432,0.538,0.479,0.409,0
5.18,-1.8663,-0.0549,196.6345,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.432,0.538,0.479,0.409,0
5.2,-1.7371,-0.2947,196.4812,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.432,0.538,0.479,0.409,0
5.22,-1.7371,-0.2947,196.4812,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.451,0.528,0.484,0.399,0
5.24,-1.7371,-0.2947,196.4812,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.451,0.528,0.484,0.399,0
5.26,-1.7371,-0.2947,196.4812,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.451,0.528,0.484,0.399,0
5.28,-1.7371,-0.2947,196.4812,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.451,0.528,0.484,0.399,0
5.3,-1.5319,-0.2905,196.3398,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.451,0.528,0.484,0.399,0
5.32,-1.5319,-0.2905,196.3398,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.496,0.498,0.512,0.371,0
5.34,-1.5319,-0.2905,196.3398,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.496,0.498,0.512,0.371,0
5.36,-1.5319,-0.2905,196.3398,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.496,0.498,0.512,0.371,0
5.38,-1.5319,-0.2905,196.3398,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.496,0.498,0.512,0.371,0
5.4,-1.6748,-0.3984,195.8785,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.496,0.498,0.512,0.371,0
5.42,-1.6748,-0.3984,195.8785,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.534,0.513,0.359,0
5.44,-1.6748,-0.3984,195.8785,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.534,0.513,0.359,0
5.46,-1.6748,-0.3984,195.8785,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.534,0.513,0.359,0
5.48,-1.6748,-0.3984,195.8785,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.534,0.513,0.359,0
5.5,-1.5533,-0.2457,195.4487,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.471,0.534,0.513,0.359,0
5.52,-1.5533,-0.2457,195.4487,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.481,0.536,0.497,0.374,0
5.54,-1.5533,-0.2457,195.4487,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.481,0.536,0.497,0.374,0
5.56,-1.5533,-0.2457,195.4487,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.481,0.536,0.497,0.374,0
5.58,-1.5533,-0.2457,195.4487,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.481,0.536,0.497,0.374,0
5.6,-1.7377,-0.3603,195.0565,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.481,0.536,0.497,0.374,0
5.62,-1.7377,-0.3603,195.0565,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.467,0.554,0.474,0.396,0
5.64,-1.7377,-0.3603,195.0565,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.467,0.554,0.474,0.396,0
5.66,-1.7377,-0.3603,195.0565,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.467,0.554,0.474,0.396,0
5.68,-1.7377,-0.3603,195.0565,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.467,0.554,0.474,0.396,0
5.7,-1.4899,-0.4502,194.6256,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.467,0.554,0.474,0.396,0
5.72,-1.4899,-0.4502,194.6256,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.532,0.5,0.475,0.384,0
5.74,-1.4899,-0.4502,194.6256,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.532,0.5,0.475,0.384,0
5.76,-1.4899,-0.4502,194.6256,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.532,0.5,0.475,0.384,0
5.78,-1.4899,-0.4502,194.6256,-0.0,-0.0004,199.2435,,,,,,,,,,,,0.532,0.5,0.475,0.384,0
5.8,-1.6805,-0.4031,194.3838,-0.0,-0.0004,199.2374,,,,,,,,,,,,0.532,0.5,0.475,0.384,0
5.82,-1.6805,-0.4031,194.3838,-0.0,-0.0004,199.2374,,,,,,,,,,,,0.482,0.557,0.483,0.381,0
5.84,-1.6805,-0.4031,194.3838,-0.0,-0.0004,199.2374,,,,,,,,,,,,0.482,0.557,0.483,0.381,0
5.86,-1.6805,-0.4031,194.3838,-0.0,-0.0004,199.2374,,,,,,,,,,,,0.482,0.557,0.483,0.381,0
5.88,-1.6805,-0.4031,194.3838,-0.0,-0.0004,199.2374,,,,,,,,,,,,0.482,0.557,0.483,0.381,0
5.9,-1.3638,-0.4875,194.6767,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.482,0.557,0.483,0.381,0
5.92,-1.3638,-0.4875,194.6767,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.53,0.492,0.407,0
5.94,-1.3638,-0.4875,194.6767,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.53,0.492,0.407,0
5.96,-1.3638,-0.4875,194.6767,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.53,0.492,0.407,0
5.98,-1.3638,-0.4875,194.6767,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.53,0.492,0.407,0
6.0,-0.7575,-0.0884,194.6797,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.53,0.492,0.407,0
6.02,-0.7575,-0.0884,194.6797,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.514,0.539,0.478,0.425,0
6.04,-0.7575,-0.0884,194.6797,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.514,0.539,0.478,0.425,0
6.06,-0.7575,-0.0884,194.6797,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.514,0.539,0.478,0.425,0
6.08,-0.7575,-0.0884,194.6797,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.514,0.539,0.478,0.425,0
6.1,0.0738,0.0883,194.6559,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.514,0.539,0.478,0.425,0
6.12,0.0738,0.0883,194.6559,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.503,0.559,0.501,0.411,0
6.14,0.0738,0.0883,194.6559,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.503,0.559,0.501,0.411,0
6.16,0.0738,0.0883,194.6559,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.503,0.559,0.501,0.411,0
6.18,0.0738,0.0883,194.6559,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.503,0.559,0.501,0.411,0
6.2,-0.3707,0.5544,194.4747,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.503,0.559,0.501,0.411,0
6.22,-0.3707,0.5544,194.4747,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.511,0.557,0.497,0.408,0
6.24,-0.3707,0.5544,194.4747,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.511,0.557,0.497,0.408,0
6.26,-0.3707,0.5544,194.4747,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.511,0.557,0.497,0.408,0
6.28,-0.3707,0.5544,194.4747,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.511,0.557,0.497,0.408,0
6.3,-0.5538,-0.2567,194.7045,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.511,0.557,0.497,0.408,0
6.32,-0.5538,-0.2567,194.7045,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.538,0.525,0.499,0.414,0
6.34,-0.5538,-0.2567,194.7045,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.538,0.525,0.499,0.414,0
6.36,-0.5538,-0.2567,194.7045,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.538,0.525,0.499,0.414,0
6.38,-0.5538,-0.2567,194.7045,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.538,0.525,0.499,0.414,0
6.4,-0.9889,0.0002,194.9156,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.538,0.525,0.499,0.414,0
6.42,-0.9889,0.0002,194.9156,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.573,0.515,0.412,0
6.44,-0.9889,0.0002,194.9156,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.573,0.515,0.412,0
6.46,-0.9889,0.0002,194.9156,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.573,0.515,0.412,0
6.48,-0.9889,0.0002,194.9156,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.573,0.515,0.412,0
6.5,-0.5996,-0.5172,195.2964,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.573,0.515,0.412,0
6.52,-0.5996,-0.5172,195.2964,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.54,0.55,0.51,0.462,0
6.54,-0.5996,-0.5172,195.2964,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.54,0.55,0.51,0.462,0
6.56,-0.5996,-0.5172,195.2964,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.54,0.55,0.51,0.462,0
6.58,-0.5996,-0.5172,195.2964,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.54,0.55,0.51,0.462,0
6.6,0.6167,-0.3936,195.6581,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.54,0.55,0.51,0.462,0
6.62,0.6167,-0.3936,195.6581,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.537,0.55,0.467,0.509,0
6.64,0.6167,-0.3936,195.6581,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.537,0.55,0.467,0.509,0
6.66,0.6167,-0.3936,195.6581,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.537,0.55,0.467,0.509,0
6.68,0.6167,-0.3936,195.6581,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.537,0.55,0.467,0.509,0
6.7,1.673,0.4868,196.3008,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.537,0.55,0.467,0.509,0
6.72,1.673,0.4868,196.3008,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.564,0.49,0.503,0
6.74,1.673,0.4868,196.3008,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.564,0.49,0.503,0
6.76,1.673,0.4868,196.3008,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.564,0.49,0.503,0
6.78,1.673,0.4868,196.3008,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.564,0.49,0.503,0
6.8,2.4982,1.6912,197.232,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.564,0.49,0.503,0
6.82,2.4982,1.6912,197.232,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.521,0.537,0.498,0.514,0
6.84,2.4982,1.6912,197.232,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.521,0.537,0.498,0.514,0
6.86,2.4982,1.6912,197.232,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.521,0.537,0.498,0.514,0
6.88,2.4982,1.6912,197.232,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.521,0.537,0.498,0.514,0
6.9,3.2633,2.5672,198.1806,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.521,0.537,0.498,0.514,0
6.92,3.2633,2.5672,198.1806,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.534,0.504,0.523,0
6.94,3.2633,2.5672,198.1806,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.534,0.504,0.523,0
6.96,3.2633,2.5672,198.1806,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.534,0.504,0.523,0
6.98,3.2633,2.5672,198.1806,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.534,0.504,0.523,0
7.0,3.66,2.5088,198.8987,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.51,0.534,0.504,0.523,0
7.02,3.66,2.5088,198.8987,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.544,0.512,0.522,0
7.04,3.66,2.5088,198.8987,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.544,0.512,0.522,0
7.06,3.66,2.5088,198.8987,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.544,0.512,0.522,0
7.08,3.66,2.5088,198.8987,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.544,0.512,0.522,0
7.1,3.467,2.2972,199.4149,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.491,0.544,0.512,0.522,0
7.12,3.467,2.2972,199.4149,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.518,0.516,0.52,0
7.14,3.467,2.2972,199.4149,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.518,0.516,0.52,0
7.16,3.467,2.2972,199.4149,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.518,0.516,0.52,0
7.18,3.467,2.2972,199.4149,-0.0,-0.0004,199.2361,,,,,,,,,,,,0.515,0.518,0.516,0.52,0
7.2,3.1962,2.3772,199.7172,-0.1387,-0.0003,199.2361,,,,,,,,,,,,0.515,0.518,0.516,0.52,0
7.22,3.1962,2.3772,199.7172,-0.1387,-0.0003,199.2361,,,,,,,,,,,,0.5,0.531,0.475,0.559,0
7.24,3.1962,2.3772,199.7172,-0.1387,-0.0003,199.2361,,,,,,,,,,,,0.5,0.531,0.475,0.559,0
7.26,3.1962,2.3772,199.7172,-0.1387,-0.0003,199.2361,,,,,,,,,,,,0.5,0.531,0.475,0.559,0
7.28,3.1962,2.3772,199.7172,-0.1387,-0.0003,199.2361,,,,,,,,,,,,0.5,0.531,0.475,0.559,0
7.3,1.3566,1.5447,199.6881,-0.6613,-0.0001,199.2361,,,,,,,,,,,,0.5,0.531,0.475,0.559,0
7.32,1.3566,1.5447,199.6881,-0.6613,-0.0001,199.2361,,,,,,,,,,,,0.496,0.538,0.546,0.481,0
7.34,1.3566,1.5447,199.6881,-0.6613,-0.0001,199.2361,,,,,,,,,,,,0.496,0.538,0.546,0.481,0
7.36,1.3566,1.5447,199.6881,-0.6613,-0.0001,199.2361,,,,,,,,,,,,0.496,0.538,0.546,0.481,0
7.38,1.3566,1.5447,199.6881,-0.6613,-0.0001,199.2361,,,,,,,,,,,,0.496,0.538,0.546,0.481,0
7.4,0.0754,2.1656,199.4295,-1.2475,-0.0001,199.2361,,,,,,,,,,,,0.496,0.538,0.546,0.481,0
7.42,0.0754,2.1656,199.4295,-1.2475,-0.0001,199.2361,,,,,,,,,,,,0.492,0.551,0.474,0.543,0
7.44,0.0754,2.1656,199.4295,-1.2475,-0.0001,199.2361,,,,,,,,,,,,0.492,0.551,0.474,0.543,0
7.46,0.0754,2.1656,199.4295,-1.2475,-0.0001,199.2361,,,,,,,,,,,,0.492,0.551,0.474,0.543,0
7.48,0.0754,2.1656,199.4295,-1.2475,-0.0001,199.2361,,,,,,,,,,,,0.492,0.551,0.474,0.543,0
7.5,-0.6571,2.8181,198.9671,-1.9704,-0.0,199.2361,,,,,,,,,,,,0.492,0.551,0.474,0.543,0
7.52,-0.6571,2.8181,198.9671,-1.9704,-0.0,199.2361,,,,,,,,,,,,0.48,0.572,0.557,0.447,0
7.54,-0.6571,2.8181,198.9671,-1.9704,-0.0,199.2361,,,,,,,,,,,,0.48,0.572,0.557,0.447,0
7.56,-0.6571,2.8181,198.9671,-1.9704,-0.0,199.2361,,,,,,,,,,,,0.48,0.572,0.557,0.447,0
7.58,-0.6571,2.8181,198.9671,-1.9704,-0.0,199.2361,,,,,,,,,,,,0.48,0.572,0.557,0.447,0
7.6,-1.1206,1.8205,198.4136,-1.5736,-0.0,199.2361,,,,,,,,,,,,0.48,0.572,0.557,0.447,0
7.62,-1.1206,1.8205,198.4136,-1.5736,-0.0,199.2361,,,,,,,,,,,,0.515,0.55,0.441,0.551,0
7.64,-1.1206,1.8205,198.4136,-1.5736,-0.0,199.2361,,,,,,,,,,,,0.515,0.55,0.441,0.551,0
7.66,-1.1206,1.8205,198.4136,-1.5736,-0.0,199.2361,,,,,,,,,,,,0.515,0.55,0.441,0.551,0
7.68,-1.1206,1.8205,198.4136,-1.5736,-0.0,199.2361,,,,,,,,,,,,0.515,0.55,0.441,0.551,0
7.7,1.1116,1.7145,198.0419,-1.1177,-0.0,199.2361,,,,,,,,,,,,0.515,0.55,0.441,0.551,0
7.72,1.1116,1.7145,198.0419,-1.1177,-0.0,199.2361,,,,,,,,,,,,0.524,0.543,0.459,0.533,0
7.74,1.1116,1.7145,198.0419,-1.1177,-0.0,199.2361,,,,,,,,,,,,0.524,0.543,0.459,0.533,0
7.76,1.1116,1.7145,198.0419,-1.1177,-0.0,199.2361,,,,,,,,,,,,0.524,0.543,0.459,0.533,0
7.78,1.1116,1.7145,198.0419,-1.1177,-0.0,199.2361,,,,,,,,,,,,0.524,0.543,0.459,0.533,0
7.8,2.3953,1.518,198.0831,-0.6,0.0833,199.2361,,,,,,,,,,,,0.524,0.543,0.459,0.533,0
7.82,2.3953,1.518,198.0831,-0.6,0.0833,199.2361,,,,,,,,,,,,0.534,0.528,0.505,0.497,0
7.84,2.3953,1.518,198.0831,-0.6,0.0833,199.2361,,,,,,,,,,,,0.534,0.528,0.505,0.497,0
7.86,2.3953,1.518,198.0831,-0.6,0.0833,199.2361,,,,,,,,,,,,0.534,0.528,0.505,0.497,0
7.88,2.3953,1.518,198.0831,-0.6,0.0833,199.2361,,,,,,,,,,,,0.534,0.528,0.505,0.497,0
7.9,0.3032,0.0174,198.2887,-0.3063,0.3036,199.2361,,,,,,,,,,,,0.534,0.528,0.505,0.497,0
7.92,0.3032,0.0174,198.2887,-0.3063,0.3036,199.2361,,,,,,,,,,,,0.481,0.569,0.547,0.459,0
7.94,0.3032,0.0174,198.2887,-0.3063,0.3036,199.2361,,,,,,,,,,,,0.481,0.569,0.547,0.459,0
7.96,0.3032,0.0174,198.2887,-0.3063,0.3036,199.2361,,,,,,,,,,,,0.481,0.569,0.547,0.459,0
7.98,0.3032,0.0174,198.2887,-0.3063,0.3036,199.2361,,,,,,,,,,,,0.481,0.569,0.547,0.459,0
8.0,-0.3741,1.2182,198.5041,-0.1564,0.4717,199.2362,,,,,,,,,,,,0.481,0.569,0.547,0.459,0
8.02,-0.3741,1.2182,198.5041,-0.1564,0.4717,199.2362,,,,,,,,,,,,0.514,0.536,0.487,0.525,0
8.04,-0.3741,1.2182,198.5041,-0.1564,0.4717,199.2362,,,,,,,,,,,,0.514,0.536,0.487,0.525,0
8.06,-0.3741,1.2182,198.5041,-0.1564,0.4717,199.2362,,,,,,,,,,,,0.514,0.536,0.487,0.525,0
8.08,-0.3741,1.2182,198.5041,-0.1564,0.4717,199.2362,,,,,,,,,,,,0.514,0.536,0.487,0.525,0
8.1,-0.7726,0.6741,198.6731,-0.0798,0.7631,199.2362,,,,,,,,,,,,0.514,0.536,0.487,0.525,0
8.12,-0.7726,0.6741,198.6731,-0.0798,0.7631,199.2362,,,,,,,,,,,,0.535,0.515,0.559,0.448,0
8.14,-0.7726,0.6741,198.6731,-0.0798,0.7631,199.2362,,,,,,,,,,,,0.535,0.515,0.559,0.448,0
8.16,-0.7726,0.6741,198.6731,-0.0798,0.7631,199.2362,,,,,,,,,,,,0.535,0.515,0.559,0.448,0
8.18,-0.7726,0.6741,198.6731,-0.0798,0.7631,199.2362,,,,,,,,,,,,0.535,0.515,0.559,0.448,0
8.2,-0.378,0.8806,198.7161,-0.0408,1.3226,199.2362,,,,,,,,,,,,0.535,0.515,0.559,0.448,0
8.22,-0.378,0.8806,198.7161,-0.0408,1.3226,199.2362,,,,,,,,,,,,0.501,0.548,0.534,0.477,0
8.24,-0.378,0.8806,198.7161,-0.0408,1.3226,199.2362,,,,,,,,,,,,0.501,0.548,0.534,0.477,0
8.26,-0.378,0.8806,198.7161,-0.0408,1.3226,199.2362,,,,,,,,,,,,0.501,0.548,0.534,0.477,0
8.28,-0.378,0.8806,198.7161,-0.0408,1.3226,199.2362,,,,,,,,,,,,0.501,0.548,0.534,0.477,0
8.3,-0.1984,1.4899,198.5872,-0.0208,1.6885,199.2362,,,,,,,,,,,,0.501,0.548,0.534,0.477,0
8.32,-0.1984,1.4899,198.5872,-0.0208,1.6885,199.2362,,,,,,,,,,,,0.494,0.561,0.522,0.486,0
8.34,-0.1984,1.4899,198.5872,-0.0208,1.6885,199.2362,,,,,,,,,,,,0.494,0.561,0.522,0.486,0
8.36,-0.1984,1.4899,198.5872,-0.0208,1.6885,199.2362,,,,,,,,,,,,0.494,0.561,0.522,0.486,0
8.38,-0.1984,1.4899,198.5872,-0.0208,1.6885,199.2362,,,,,,,,,,,,0.494,0.561,0.522,0.486,0
8.4,-0.9461,2.7998,197.2989,-0.0106,1.6747,199.2362,,,,,,,,,,,,0.494,0.561,0.522,0.486,0
8.42,-0.9461,2.7998,197.2989,-0.0106,1.6747,199.2362,,,,,,,,,,,,0.499,0.605,0.518,0.471,0
