time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
16.7,-0.7371,0.1271,96.8484,-0.0,-0.0,96.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.72,-0.7371,0.1271,96.8484,-0.0,-0.0,96.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.74,-0.7371,0.1271,96.8484,-0.0,-0.0,96.8484,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.76,-0.6577,0.1387,96.8582,-0.0,-0.0,96.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.78,-0.6577,0.1387,96.8582,-0.0,-0.0,96.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.8,-0.6577,0.1387,96.8582,-0.0,-0.0,96.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.82,-0.6577,0.1387,96.8582,-0.0,-0.0,96.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.84,-0.6577,0.1387,96.8582,-0.0,-0.0,96.8582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.86,-0.578,0.1574,96.8402,-0.0,-0.0,96.8402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.88,-0.578,0.1574,96.8402,-0.0,-0.0,96.8402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.9,-0.578,0.1574,96.8402,-0.0,-0.0,96.8402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.92,-0.578,0.1574,96.8402,-0.0,-0.0,96.8402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.94,-0.578,0.1574,96.8402,-0.0,-0.0,96.8402,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.96,-0.4921,0.1872,96.8929,-0.0,-0.0,96.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
16.98,-0.4921,0.1872,96.8929,-0.0,-0.0,96.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.0,-0.4921,0.1872,96.8929,-0.0,-0.0,96.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.02,-0.4921,0.1872,96.8929,-0.0,-0.0,96.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.04,-0.4921,0.1872,96.8929,-0.0,-0.0,96.8929,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.06,-0.4207,0.1977,96.8318,-0.0,-0.0,96.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.08,-0.4207,0.1977,96.8318,-0.0,-0.0,96.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.1,-0.4207,0.1977,96.8318,-0.0,-0.0,96.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.12,-0.4207,0.1977,96.8318,-0.0,-0.0,96.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.14,-0.4207,0.1977,96.8318,-0.0,-0.0,96.8318,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.16,-0.3436,0.2219,96.906,-0.0,-0.0,96.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.18,-0.3436,0.2219,96.906,-0.0,-0.0,96.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.2,-0.3436,0.2219,96.906,-0.0,-0.0,96.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.22,-0.3436,0.2219,96.906,-0.0,-0.0,96.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.24,-0.3436,0.2219,96.906,-0.0,-0.0,96.906,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.26,-0.2825,0.2343,96.8646,-0.0,-0.0,96.8646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.28,-0.2825,0.2343,96.8646,-0.0,-0.0,96.8646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.3,-0.2825,0.2343,96.8646,-0.0,-0.0,96.8646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.32,-0.2825,0.2343,96.8646,-0.0,-0.0,96.8646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.34,-0.2825,0.2343,96.8646,-0.0,-0.0,96.8646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.36,-0.2263,0.2542,96.9037,-0.0,-0.0,96.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.38,-0.2263,0.2542,96.9037,-0.0,-0.0,96.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.4,-0.2263,0.2542,96.9037,-0.0,-0.0,96.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.42,-0.2263,0.2542,96.9037,-0.0,-0.0,96.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.44,-0.2263,0.2542,96.9037,-0.0,-0.0,96.9037,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.46,-0.1833,0.2672,96.9165,-0.0,-0.0,96.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.48,-0.1833,0.2672,96.9165,-0.0,-0.0,96.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.5,-0.1833,0.2672,96.9165,-0.0,-0.0,96.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.52,-0.1833,0.2672,96.9165,-0.0,-0.0,96.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.54,-0.1833,0.2672,96.9165,-0.0,-0.0,96.9165,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.56,-0.145,0.2732,96.9127,-0.0,-0.0,96.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.58,-0.145,0.2732,96.9127,-0.0,-0.0,96.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.6,-0.145,0.2732,96.9127,-0.0,-0.0,96.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.62,-0.145,0.2732,96.9127,-0.0,-0.0,96.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.64,-0.145,0.2732,96.9127,-0.0,-0.0,96.9127,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.66,-0.1149,0.2914,96.9529,-0.0,-0.0,96.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.68,-0.1149,0.2914,96.9529,-0.0,-0.0,96.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.7,-0.1149,0.2914,96.9529,-0.0,-0.0,96.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.72,-0.1149,0.2914,96.9529,-0.0,-0.0,96.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.74,-0.1149,0.2914,96.9529,-0.0,-0.0,96.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.76,-0.0879,0.2955,96.9517,-0.0,-0.0,96.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.78,-0.0879,0.2955,96.9517,-0.0,-0.0,96.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.8,-0.0879,0.2955,96.9517,-0.0,-0.0,96.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.82,-0.0879,0.2955,96.9517,-0.0,-0.0,96.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.84,-0.0879,0.2955,96.9517,-0.0,-0.0,96.9517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.86,-0.0747,0.3053,96.9348,-0.0,-0.0,96.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.88,-0.0747,0.3053,96.9348,-0.0,-0.0,96.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.9,-0.0747,0.3053,96.9348,-0.0,-0.0,96.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.92,-0.0747,0.3053,96.9348,-0.0,-0.0,96.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.94,-0.0747,0.3053,96.9348,-0.0,-0.0,96.9348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.96,-0.0612,0.3189,97.0006,-0.0,-0.0,97.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
17.98,-0.0612,0.3189,97.0006,-0.0,-0.0,97.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.0,-0.0612,0.3189,97.0006,-0.0,-0.0,97.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.02,-0.0612,0.3189,97.0006,-0.0,-0.0,97.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.04,-0.0612,0.3189,97.0006,-0.0,-0.0,97.0006,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.06,-0.0609,0.3217,96.9926,-0.0,-0.0,96.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.08,-0.0609,0.3217,96.9926,-0.0,-0.0,96.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.1,-0.0609,0.3217,96.9926,-0.0,-0.0,96.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.12,-0.0609,0.3217,96.9926,-0.0,-0.0,96.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.14,-0.0609,0.3217,96.9926,-0.0,-0.0,96.9926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.16,-0.0623,0.323,97.0081,-0.0,-0.0,97.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.18,-0.0623,0.323,97.0081,-0.0,-0.0,97.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.2,-0.0623,0.323,97.0081,-0.0,-0.0,97.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.22,-0.0623,0.323,97.0081,-0.0,-0.0,97.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.24,-0.0623,0.323,97.0081,-0.0,-0.0,97.0081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.26,-0.0729,0.3274,97.0002,-0.0,-0.0,97.0002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.28,-0.0729,0.3274,97.0002,-0.0,-0.0,97.0002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.3,-0.0729,0.3274,97.0002,-0.0,-0.0,97.0002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.32,-0.0729,0.3274,97.0002,-0.0,-0.0,97.0002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.34,-0.0729,0.3274,97.0002,-0.0,-0.0,97.0002,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.36,-0.0768,0.3352,97.0319,-0.0,-0.0,97.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.38,-0.0768,0.3352,97.0319,-0.0,-0.0,97.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.4,-0.0768,0.3352,97.0319,-0.0,-0.0,97.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.42,-0.0768,0.3352,97.0319,-0.0,-0.0,97.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.44,-0.0768,0.3352,97.0319,-0.0,-0.0,97.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.46,-0.0932,0.3354,97.0044,-0.0,-0.0,97.0044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.48,-0.0932,0.3354,97.0044,-0.0,-0.0,97.0044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.5,-0.0932,0.3354,97.0044,-0.0,-0.0,97.0044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.52,-0.0932,0.3354,97.0044,-0.0,-0.0,97.0044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.54,-0.0932,0.3354,97.0044,-0.0,-0.0,97.0044,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.56,-0.0982,0.34,97.057,-0.0,-0.0,97.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.58,-0.0982,0.34,97.057,-0.0,-0.0,97.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.6,-0.0982,0.34,97.057,-0.0,-0.0,97.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.62,-0.0982,0.34,97.057,-0.0,-0.0,97.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.64,-0.0982,0.34,97.057,-0.0,-0.0,97.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.66,-0.1093,0.3433,97.0208,-0.0,-0.0,97.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.68,-0.1093,0.3433,97.0208,-0.0,-0.0,97.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.7,-0.1093,0.3433,97.0208,-0.0,-0.0,97.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.72,-0.1093,0.3433,97.0208,-0.0,-0.0,97.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.74,-0.1093,0.3433,97.0208,-0.0,-0.0,97.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.76,-0.1124,0.3489,97.0544,-0.0,-0.0,97.0544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.78,-0.1124,0.3489,97.0544,-0.0,-0.0,97.0544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.8,-0.1124,0.3489,97.0544,-0.0,-0.0,97.0544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.82,-0.1124,0.3489,97.0544,-0.0,-0.0,97.0544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,-0.1124,0.3489,97.0544,-0.0,-0.0,97.0544,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,-0.1262,0.351,97.046,-0.0,-0.0,97.046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,-0.1262,0.351,97.046,-0.0,-0.0,97.046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,-0.1262,0.351,97.046,-0.0,-0.0,97.046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,-0.1262,0.351,97.046,-0.0,-0.0,97.046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,-0.1262,0.351,97.046,-0.0,-0.0,97.046,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,-0.136,0.3522,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,-0.136,0.3522,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,-0.136,0.3522,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,-0.136,0.3522,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,-0.136,0.3522,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,-0.1452,0.3554,97.0687,-0.0,-0.0,97.0687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,-0.1452,0.3554,97.0687,-0.0,-0.0,97.0687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,-0.1452,0.3554,97.0687,-0.0,-0.0,97.0687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,-0.1452,0.3554,97.0687,-0.0,-0.0,97.0687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,-0.1452,0.3554,97.0687,-0.0,-0.0,97.0687,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,-0.1589,0.3548,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,-0.1589,0.3548,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,-0.1589,0.3548,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,-0.1589,0.3548,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,-0.1589,0.3548,97.0352,-0.0,-0.0,97.0352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,-0.1742,0.3655,97.0776,-0.0,-0.0,97.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,-0.1742,0.3655,97.0776,-0.0,-0.0,97.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,-0.1742,0.3655,97.0776,-0.0,-0.0,97.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,-0.1742,0.3655,97.0776,-0.0,-0.0,97.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,-0.1742,0.3655,97.0776,-0.0,-0.0,97.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,-0.1858,0.3639,97.0602,-0.0,-0.0,97.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,-0.1858,0.3639,97.0602,-0.0,-0.0,97.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,-0.1858,0.3639,97.0602,-0.0,-0.0,97.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,-0.1858,0.3639,97.0602,-0.0,-0.0,97.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,-0.1858,0.3639,97.0602,-0.0,-0.0,97.0602,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,-0.1993,0.3686,97.079,-0.0,-0.0,97.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,-0.1993,0.3686,97.079,-0.0,-0.0,97.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,-0.1993,0.3686,97.079,-0.0,-0.0,97.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,-0.1993,0.3686,97.079,-0.0,-0.0,97.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,-0.1993,0.3686,97.079,-0.0,-0.0,97.079,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,-0.2149,0.3687,97.0868,-0.0,-0.0,97.0868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,-0.2149,0.3687,97.0868,-0.0,-0.0,97.0868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,-0.2149,0.3687,97.0868,-0.0,-0.0,97.0868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,-0.2149,0.3687,97.0868,-0.0,-0.0,97.0868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,-0.2149,0.3687,97.0868,-0.0,-0.0,97.0868,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,-0.2326,0.3709,97.0758,-0.0,-0.0,97.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,-0.2326,0.3709,97.0758,-0.0,-0.0,97.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,-0.2326,0.3709,97.0758,-0.0,-0.0,97.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,-0.2326,0.3709,97.0758,-0.0,-0.0,97.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,-0.2326,0.3709,97.0758,-0.0,-0.0,97.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,-0.2442,0.3733,97.1313,-0.0,-0.0,97.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,-0.2442,0.3733,97.1313,-0.0,-0.0,97.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,-0.2442,0.3733,97.1313,-0.0,-0.0,97.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,-0.2442,0.3733,97.1313,-0.0,-0.0,97.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,-0.2442,0.3733,97.1313,-0.0,-0.0,97.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,-0.2636,0.3686,97.082,-0.0,-0.0,97.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,-0.2636,0.3686,97.082,-0.0,-0.0,97.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,-0.2636,0.3686,97.082,-0.0,-0.0,97.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,-0.2636,0.3686,97.082,-0.0,-0.0,97.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,-0.2636,0.3686,97.082,-0.0,-0.0,97.082,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,-0.2755,0.3747,97.1327,-0.0,-0.0,97.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,-0.2755,0.3747,97.1327,-0.0,-0.0,97.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,-0.2755,0.3747,97.1327,-0.0,-0.0,97.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,-0.2755,0.3747,97.1327,-0.0,-0.0,97.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,-0.2755,0.3747,97.1327,-0.0,-0.0,97.1327,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,-0.2873,0.3709,97.1089,-0.0,-0.0,97.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,-0.2873,0.3709,97.1089,-0.0,-0.0,97.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,-0.2873,0.3709,97.1089,-0.0,-0.0,97.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,-0.2873,0.3709,97.1089,-0.0,-0.0,97.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,-0.2873,0.3709,97.1089,-0.0,-0.0,97.1089,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,-0.3018,0.372,97.1119,-0.0,-0.0,97.1119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,-0.3018,0.372,97.1119,-0.0,-0.0,97.1119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,-0.3018,0.372,97.1119,-0.0,-0.0,97.1119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,-0.3018,0.372,97.1119,-0.0,-0.0,97.1119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,-0.3018,0.372,97.1119,-0.0,-0.0,97.1119,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,-0.3168,0.3745,97.1348,-0.0,-0.0,97.1348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,-0.3168,0.3745,97.1348,-0.0,-0.0,97.1348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,-0.3168,0.3745,97.1348,-0.0,-0.0,97.1348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,-0.3168,0.3745,97.1348,-0.0,-0.0,97.1348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,-0.3168,0.3745,97.1348,-0.0,-0.0,97.1348,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,-0.333,0.3697,97.105,-0.0,-0.0,97.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,-0.333,0.3697,97.105,-0.0,-0.0,97.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,-0.333,0.3697,97.105,-0.0,-0.0,97.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,-0.333,0.3697,97.105,-0.0,-0.0,97.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,-0.333,0.3697,97.105,-0.0,-0.0,97.105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,-0.3439,0.3779,97.1553,-0.0,-0.0,97.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,-0.3439,0.3779,97.1553,-0.0,-0.0,97.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,-0.3439,0.3779,97.1553,-0.0,-0.0,97.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,-0.3439,0.3779,97.1553,-0.0,-0.0,97.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,-0.3439,0.3779,97.1553,-0.0,-0.0,97.1553,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,-0.3623,0.3778,97.1284,-0.0,-0.0,97.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,-0.3623,0.3778,97.1284,-0.0,-0.0,97.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,-0.3623,0.3778,97.1284,-0.0,-0.0,97.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,-0.3623,0.3778,97.1284,-0.0,-0.0,97.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,-0.3623,0.3778,97.1284,-0.0,-0.0,97.1284,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,-0.3721,0.3846,97.1559,-0.0,-0.0,97.1558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,-0.3721,0.3846,97.1559,-0.0,-0.0,97.1558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,-0.3721,0.3846,97.1559,-0.0,-0.0,97.1558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,-0.3721,0.3846,97.1559,-0.0,-0.0,97.1558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,-0.3721,0.3846,97.1559,-0.0,-0.0,97.1558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,-0.3838,0.3785,97.1432,-0.0,-0.0,97.1432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,-0.3838,0.3785,97.1432,-0.0,-0.0,97.1432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,-0.3838,0.3785,97.1432,-0.0,-0.0,97.1432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,-0.3838,0.3785,97.1432,-0.0,-0.0,97.1432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,-0.3838,0.3785,97.1432,-0.0,-0.0,97.1432,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,-0.394,0.3789,97.1543,-0.0,-0.0,97.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,-0.394,0.3789,97.1543,-0.0,-0.0,97.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,-0.394,0.3789,97.1543,-0.0,-0.0,97.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,-0.394,0.3789,97.1543,-0.0,-0.0,97.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,-0.394,0.3789,97.1543,-0.0,-0.0,97.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,-0.4044,0.3794,97.176,-0.0,-0.0,97.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,-0.4044,0.3794,97.176,-0.0,-0.0,97.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,-0.4044,0.3794,97.176,-0.0,-0.0,97.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,-0.4044,0.3794,97.176,-0.0,-0.0,97.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,-0.4044,0.3794,97.176,-0.0,-0.0,97.176,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
