time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
12.86,4.4076,-0.9682,90.0359,3.4923,-1.9153,96.2875,,,,,,,,,,,,0.619,0.704,0.539,0.538,0
12.88,4.4076,-0.9682,90.0359,3.4923,-1.9153,96.2875,,,,,,,,,,,,0.643,0.688,0.572,0.497,0
12.9,4.4076,-0.9682,90.0359,3.4923,-1.9153,96.2875,,,,,,,,,,,,0.643,0.688,0.572,0.497,0
12.92,4.4076,-0.9682,90.0359,3.4923,-1.9153,96.2875,,,,,,,,,,,,0.643,0.688,0.572,0.497,0
12.94,4.4076,-0.9682,90.0359,3.4923,-1.9153,96.2875,,,,,,,,,,,,0.643,0.688,0.572,0.497,0
12.96,4.7757,-1.4566,89.8843,3.4803,-1.8834,96.2875,,,,,,,,,,,,0.643,0.688,0.572,0.497,0
12.98,4.7757,-1.4566,89.8843,3.4803,-1.8834,96.2875,,,,,,,,,,,,0.652,0.677,0.545,0.525,0
13.0,4.7757,-1.4566,89.8843,3.4803,-1.8834,96.2875,,,,,,,,,,,,0.652,0.677,0.545,0.525,0
13.02,4.7757,-1.4566,89.8843,3.4803,-1.8834,96.2875,,,,,,,,,,,,0.652,0.677,0.545,0.525,0
13.04,4.7757,-1.4566,89.8843,3.4803,-1.8834,96.2875,,,,,,,,,,,,0.652,0.677,0.545,0.525,0
13.06,2.5211,-1.7134,89.8917,2.8074,-1.9151,96.2875,,,,,,,,,,,,0.652,0.677,0.545,0.525,0
13.08,2.5211,-1.7134,89.8917,2.8074,-1.9151,96.2875,,,,,,,,,,,,0.618,0.703,0.582,0.484,0
13.1,2.5211,-1.7134,89.8917,2.8074,-1.9151,96.2875,,,,,,,,,,,,0.618,0.703,0.582,0.484,0
13.12,2.5211,-1.7134,89.8917,2.8074,-1.9151,96.2875,,,,,,,,,,,,0.618,0.703,0.582,0.484,0
13.14,2.5211,-1.7134,89.8917,2.8074,-1.9151,96.2875,,,,,,,,,,,,0.618,0.703,0.582,0.484,0
13.16,0.9963,-1.2783,90.0502,2.3459,-1.2905,96.2874,,,,,,,,,,,,0.618,0.703,0.582,0.484,0
13.18,0.9963,-1.2783,90.0502,2.3459,-1.2905,96.2874,,,,,,,,,,,,0.623,0.707,0.568,0.516,0
13.2,0.9963,-1.2783,90.0502,2.3459,-1.2905,96.2874,,,,,,,,,,,,0.623,0.707,0.568,0.516,0
13.22,0.9963,-1.2783,90.0502,2.3459,-1.2905,96.2874,,,,,,,,,,,,0.623,0.707,0.568,0.516,0
13.24,0.9963,-1.2783,90.0502,2.3459,-1.2905,96.2874,,,,,,,,,,,,0.623,0.707,0.568,0.516,0
13.26,1.2891,-0.5995,90.1447,1.6842,-1.0103,96.2874,,,,,,,,,,,,0.623,0.707,0.568,0.516,0
13.28,1.2891,-0.5995,90.1447,1.6842,-1.0103,96.2874,,,,,,,,,,,,0.628,0.697,0.563,0.52,0
13.3,1.2891,-0.5995,90.1447,1.6842,-1.0103,96.2874,,,,,,,,,,,,0.628,0.697,0.563,0.52,0
13.32,1.2891,-0.5995,90.1447,1.6842,-1.0103,96.2874,,,,,,,,,,,,0.628,0.697,0.563,0.52,0
13.34,1.2891,-0.5995,90.1447,1.6842,-1.0103,96.2874,,,,,,,,,,,,0.628,0.697,0.563,0.52,0
13.36,1.0798,-0.6201,90.4461,1.7762,-1.0809,96.2874,,,,,,,,,,,,0.628,0.697,0.563,0.52,0
13.38,1.0798,-0.6201,90.4461,1.7762,-1.0809,96.2874,,,,,,,,,,,,0.645,0.676,0.578,0.501,0
13.4,1.0798,-0.6201,90.4461,1.7762,-1.0809,96.2874,,,,,,,,,,,,0.645,0.676,0.578,0.501,0
13.42,1.0798,-0.6201,90.4461,1.7762,-1.0809,96.2874,,,,,,,,,,,,0.645,0.676,0.578,0.501,0
13.44,1.0798,-0.6201,90.4461,1.7762,-1.0809,96.2874,,,,,,,,,,,,0.645,0.676,0.578,0.501,0
13.46,1.3082,-0.9564,90.5874,1.7707,-1.2142,96.2874,,,,,,,,,,,,0.645,0.676,0.578,0.501,0
13.48,1.3082,-0.9564,90.5874,1.7707,-1.2142,96.2874,,,,,,,,,,,,0.642,0.677,0.558,0.526,0
13.5,1.3082,-0.9564,90.5874,1.7707,-1.2142,96.2874,,,,,,,,,,,,0.642,0.677,0.558,0.526,0
13.52,1.3082,-0.9564,90.5874,1.7707,-1.2142,96.2874,,,,,,,,,,,,0.642,0.677,0.558,0.526,0
13.54,1.3082,-0.9564,90.5874,1.7707,-1.2142,96.2874,,,,,,,,,,,,0.642,0.677,0.558,0.526,0
13.56,2.4418,-1.5586,90.8369,1.4054,-1.317,96.2874,,,,,,,,,,,,0.642,0.677,0.558,0.526,0
13.58,2.4418,-1.5586,90.8369,1.4054,-1.317,96.2874,,,,,,,,,,,,0.671,0.673,0.576,0.544,0
13.6,2.4418,-1.5586,90.8369,1.4054,-1.317,96.2874,,,,,,,,,,,,0.671,0.673,0.576,0.544,0
13.62,2.4418,-1.5586,90.8369,1.4054,-1.317,96.2874,,,,,,,,,,,,0.671,0.673,0.576,0.544,0
13.64,2.4418,-1.5586,90.8369,1.4054,-1.317,96.2874,,,,,,,,,,,,0.671,0.673,0.576,0.544,0
13.66,2.1426,-1.5636,91.0204,0.801,-1.5421,96.2874,,,,,,,,,,,,0.671,0.673,0.576,0.544,0
13.68,2.1426,-1.5636,91.0204,0.801,-1.5421,96.2874,,,,,,,,,,,,0.613,0.722,0.541,0.574,0
13.7,2.1426,-1.5636,91.0204,0.801,-1.5421,96.2874,,,,,,,,,,,,0.613,0.722,0.541,0.574,0
13.72,2.1426,-1.5636,91.0204,0.801,-1.5421,96.2874,,,,,,,,,,,,0.613,0.722,0.541,0.574,0
13.74,2.1426,-1.5636,91.0204,0.801,-1.5421,96.2874,,,,,,,,,,,,0.613,0.722,0.541,0.574,0
13.76,1.108,-1.5985,91.1369,0.43,-1.4076,96.2874,,,,,,,,,,,,0.613,0.722,0.541,0.574,0
13.78,1.108,-1.5985,91.1369,0.43,-1.4076,96.2874,,,,,,,,,,,,0.65,0.689,0.592,0.518,0
13.8,1.108,-1.5985,91.1369,0.43,-1.4076,96.2874,,,,,,,,,,,,0.65,0.689,0.592,0.518,0
13.82,1.108,-1.5985,91.1369,0.43,-1.4076,96.2874,,,,,,,,,,,,0.65,0.689,0.592,0.518,0
13.84,1.108,-1.5985,91.1369,0.43,-1.4076,96.2874,,,,,,,,,,,,0.65,0.689,0.592,0.518,0
13.86,-0.2222,-0.8125,90.9412,0.2195,-1.4203,96.2874,,,,,,,,,,,,0.65,0.689,0.592,0.518,0
13.88,-0.2222,-0.8125,90.9412,0.2195,-1.4203,96.2874,,,,,,,,,,,,0.611,0.706,0.562,0.513,0
13.9,-0.2222,-0.8125,90.9412,0.2195,-1.4203,96.2874,,,,,,,,,,,,0.611,0.706,0.562,0.513,0
13.92,-0.2222,-0.8125,90.9412,0.2195,-1.4203,96.2874,,,,,,,,,,,,0.611,0.706,0.562,0.513,0
13.94,-0.2222,-0.8125,90.9412,0.2195,-1.4203,96.2874,,,,,,,,,,,,0.611,0.706,0.562,0.513,0
13.96,-0.2581,-0.2353,90.8536,0.1121,-1.8186,96.2874,,,,,,,,,,,,0.611,0.706,0.562,0.513,0
13.98,-0.2581,-0.2353,90.8536,0.1121,-1.8186,96.2874,,,,,,,,,,,,0.576,0.678,0.517,0.48,0
14.0,-0.2581,-0.2353,90.8536,0.1121,-1.8186,96.2874,,,,,,,,,,,,0.576,0.678,0.517,0.48,0
14.02,-0.2581,-0.2353,90.8536,0.1121,-1.8186,96.2874,,,,,,,,,,,,0.576,0.678,0.517,0.48,0
14.04,-0.2581,-0.2353,90.8536,0.1121,-1.8186,96.2874,,,,,,,,,,,,0.576,0.678,0.517,0.48,0
14.06,0.2928,-1.4901,90.8236,0.0572,-2.4138,96.2874,,,,,,,,,,,,0.576,0.678,0.517,0.48,0
14.08,0.2928,-1.4901,90.8236,0.0572,-2.4138,96.2874,,,,,,,,,,,,0.645,0.594,0.494,0.484,0
14.1,0.2928,-1.4901,90.8236,0.0572,-2.4138,96.2874,,,,,,,,,,,,0.645,0.594,0.494,0.484,0
14.12,0.2928,-1.4901,90.8236,0.0572,-2.4138,96.2874,,,,,,,,,,,,0.645,0.594,0.494,0.484,0
14.14,0.2928,-1.4901,90.8236,0.0572,-2.4138,96.2874,,,,,,,,,,,,0.645,0.594,0.494,0.484,0
14.16,1.2543,-3.8717,91.1505,0.0292,-2.7057,96.2874,,,,,,,,,,,,0.645,0.594,0.494,0.484,0
14.18,1.2543,-3.8717,91.1505,0.0292,-2.7057,96.2874,,,,,,,,,,,,0.63,0.582,0.527,0.432,0
14.2,1.2543,-3.8717,91.1505,0.0292,-2.7057,96.2874,,,,,,,,,,,,0.63,0.582,0.527,0.432,0
14.22,1.2543,-3.8717,91.1505,0.0292,-2.7057,96.2874,,,,,,,,,,,,0.63,0.582,0.527,0.432,0
14.24,1.2543,-3.8717,91.1505,0.0292,-2.7057,96.2874,,,,,,,,,,,,0.63,0.582,0.527,0.432,0
14.26,1.7916,-4.3282,91.8047,0.0149,-2.7103,96.2873,,,,,,,,,,,,0.63,0.582,0.527,0.432,0
14.28,1.7916,-4.3282,91.8047,0.0149,-2.7103,96.2873,,,,,,,,,,,,0.566,0.634,0.522,0.45,0
14.3,1.7916,-4.3282,91.8047,0.0149,-2.7103,96.2873,,,,,,,,,,,,0.566,0.634,0.522,0.45,0
14.32,1.7916,-4.3282,91.8047,0.0149,-2.7103,96.2873,,,,,,,,,,,,0.566,0.634,0.522,0.45,0
14.34,1.7916,-4.3282,91.8047,0.0149,-2.7103,96.2873,,,,,,,,,,,,0.566,0.634,0.522,0.45,0
14.36,1.9889,-3.1079,92.4865,0.0076,-2.5414,96.2874,,,,,,,,,,,,0.566,0.634,0.522,0.45,0
14.38,1.9889,-3.1079,92.4865,0.0076,-2.5414,96.2874,,,,,,,,,,,,0.584,0.648,0.515,0.525,0
14.4,1.9889,-3.1079,92.4865,0.0076,-2.5414,96.2874,,,,,,,,,,,,0.584,0.648,0.515,0.525,0
14.42,1.9889,-3.1079,92.4865,0.0076,-2.5414,96.2874,,,,,,,,,,,,0.584,0.648,0.515,0.525,0
14.44,1.9889,-3.1079,92.4865,0.0076,-2.5414,96.2874,,,,,,,,,,,,0.584,0.648,0.515,0.525,0
14.46,1.6085,-1.1096,93.0796,-0.562,-1.8794,96.2873,,,,,,,,,,,,0.584,0.648,0.515,0.525,0
14.48,1.6085,-1.1096,93.0796,-0.562,-1.8794,96.2873,,,,,,,,,,,,0.605,0.678,0.5,0.609,0
14.5,1.6085,-1.1096,93.0796,-0.562,-1.8794,96.2873,,,,,,,,,,,,0.605,0.678,0.5,0.609,0
14.52,1.6085,-1.1096,93.0796,-0.562,-1.8794,96.2873,,,,,,,,,,,,0.605,0.678,0.5,0.609,0
14.54,1.6085,-1.1096,93.0796,-0.562,-1.8794,96.2873,,,,,,,,,,,,0.605,0.678,0.5,0.609,0
14.56,0.1664,0.4612,93.3815,-1.3147,-1.3483,96.2872,,,,,,,,,,,,0.605,0.678,0.5,0.609,0
14.58,0.1664,0.4612,93.3815,-1.3147,-1.3483,96.2872,,,,,,,,,,,,0.58,0.709,0.554,0.57,0
14.6,0.1664,0.4612,93.3815,-1.3147,-1.3483,96.2872,,,,,,,,,,,,0.58,0.709,0.554,0.57,0
14.62,0.1664,0.4612,93.3815,-1.3147,-1.3483,96.2872,,,,,,,,,,,,0.58,0.709,0.554,0.57,0
14.64,0.1664,0.4612,93.3815,-1.3147,-1.3483,96.2872,,,,,,,,,,,,0.58,0.709,0.554,0.57,0
14.66,-1.1927,1.6593,93.4184,-1.81,-0.7763,96.2871,,,,,,,,,,,,0.58,0.709,0.554,0.57,0
14.68,-1.1927,1.6593,93.4184,-1.81,-0.7763,96.2871,,,,,,,,,,,,0.618,0.709,0.582,0.568,0
14.7,-1.1927,1.6593,93.4184,-1.81,-0.7763,96.2871,,,,,,,,,,,,0.618,0.709,0.582,0.568,0
14.72,-1.1927,1.6593,93.4184,-1.81,-0.7763,96.2871,,,,,,,,,,,,0.618,0.709,0.582,0.568,0
14.74,-1.1927,1.6593,93.4184,-1.81,-0.7763,96.2871,,,,,,,,,,,,0.618,0.709,0.582,0.568,0
14.76,-1.3169,2.0329,92.9511,-1.8893,-0.4377,96.2871,,,,,,,,,,,,0.618,0.709,0.582,0.568,0
14.78,-1.3169,2.0329,92.9511,-1.8893,-0.4377,96.2871,,,,,,,,,,,,0.652,0.692,0.552,0.592,0
14.8,-1.3169,2.0329,92.9511,-1.8893,-0.4377,96.2871,,,,,,,,,,,,0.652,0.692,0.552,0.592,0
14.82,-1.3169,2.0329,92.9511,-1.8893,-0.4377,96.2871,,,,,,,,,,,,0.652,0.692,0.552,0.592,0
14.84,-1.3169,2.0329,92.9511,-1.8893,-0.4377,96.2871,,,,,,,,,,,,0.652,0.692,0.552,0.592,0
14.86,-1.0488,1.1688,92.5374,-1.1366,-0.7216,96.2871,,,,,,,,,,,,0.652,0.692,0.552,0.592,0
14.88,-1.0488,1.1688,92.5374,-1.1366,-0.7216,96.2871,,,,,,,,,,,,0.676,0.689,0.608,0.537,0
14.9,-1.0488,1.1688,92.5374,-1.1366,-0.7216,96.2871,,,,,,,,,,,,0.676,0.689,0.608,0.537,0
14.92,-1.0488,1.1688,92.5374,-1.1366,-0.7216,96.2871,,,,,,,,,,,,0.676,0.689,0.608,0.537,0
14.94,-1.0488,1.1688,92.5374,-1.1366,-0.7216,96.2871,,,,,,,,,,,,0.676,0.689,0.608,0.537,0
14.96,-0.236,-0.2948,91.8518,-0.5803,-1.051,96.287,,,,,,,,,,,,0.676,0.689,0.608,0.537,0
14.98,-0.236,-0.2948,91.8518,-0.5803,-1.051,96.287,,,,,,,,,,,,0.673,0.697,0.568,0.566,0
15.0,-0.236,-0.2948,91.8518,-0.5803,-1.051,96.287,,,,,,,,,,,,0.673,0.697,0.568,0.566,0
15.02,-0.236,-0.2948,91.8518,-0.5803,-1.051,96.287,,,,,,,,,,,,0.673,0.697,0.568,0.566,0
15.04,-0.236,-0.2948,91.8518,-0.5803,-1.051,96.287,,,,,,,,,,,,0.673,0.697,0.568,0.566,0
15.06,0.7871,-1.2114,91.5191,-0.2963,-1.6223,96.287,,,,,,,,,,,,0.673,0.697,0.568,0.566,0
15.08,0.7871,-1.2114,91.5191,-0.2963,-1.6223,96.287,,,,,,,,,,,,0.648,0.723,0.565,0.566,0
15.1,0.7871,-1.2114,91.5191,-0.2963,-1.6223,96.287,,,,,,,,,,,,0.648,0.723,0.565,0.566,0
15.12,0.7871,-1.2114,91.5191,-0.2963,-1.6223,96.287,,,,,,,,,,,,0.648,0.723,0.565,0.566,0
15.14,0.7871,-1.2114,91.5191,-0.2963,-1.6223,96.287,,,,,,,,,,,,0.648,0.723,0.565,0.566,0
15.16,0.8856,-1.8492,91.2794,-0.1513,-2.3052,96.2869,,,,,,,,,,,,0.648,0.723,0.565,0.566,0
15.18,0.8856,-1.8492,91.2794,-0.1513,-2.3052,96.2869,,,,,,,,,,,,0.636,0.722,0.551,0.561,0
15.2,0.8856,-1.8492,91.2794,-0.1513,-2.3052,96.2869,,,,,,,,,,,,0.636,0.722,0.551,0.561,0
15.22,0.8856,-1.8492,91.2794,-0.1513,-2.3052,96.2869,,,,,,,,,,,,0.636,0.722,0.551,0.561,0
15.24,0.8856,-1.8492,91.2794,-0.1513,-2.3052,96.2869,,,,,,,,,,,,0.636,0.722,0.551,0.561,0
15.26,0.7016,-2.5742,91.2294,-0.0772,-2.8349,96.2869,,,,,,,,,,,,0.636,0.722,0.551,0.561,0
15.28,0.7016,-2.5742,91.2294,-0.0772,-2.8349,96.2869,,,,,,,,,,,,0.64,0.655,0.558,0.477,0
15.3,0.7016,-2.5742,91.2294,-0.0772,-2.8349,96.2869,,,,,,,,,,,,0.64,0.655,0.558,0.477,0
15.32,0.7016,-2.5742,91.2294,-0.0772,-2.8349,96.2869,,,,,,,,,,,,0.64,0.655,0.558,0.477,0
15.34,0.7016,-2.5742,91.2294,-0.0772,-2.8349,96.2869,,,,,,,,,,,,0.64,0.655,0.558,0.477,0
15.36,0.0147,-3.193,91.4911,-0.0394,-3.1866,96.2869,,,,,,,,,,,,0.64,0.655,0.558,0.477,0
15.38,0.0147,-3.193,91.4911,-0.0394,-3.1866,96.2869,,,,,,,,,,,,0.603,0.661,0.528,0.494,0
15.4,0.0147,-3.193,91.4911,-0.0394,-3.1866,96.2869,,,,,,,,,,,,0.603,0.661,0.528,0.494,0
15.42,0.0147,-3.193,91.4911,-0.0394,-3.1866,96.2869,,,,,,,,,,,,0.603,0.661,0.528,0.494,0
15.44,0.0147,-3.193,91.4911,-0.0394,-3.1866,96.2869,,,,,,,,,,,,0.603,0.661,0.528,0.494,0
15.46,0.355,-3.6561,92.0838,-0.0201,-3.329,96.2869,,,,,,,,,,,,0.603,0.661,0.528,0.494,0
15.48,0.355,-3.6561,92.0838,-0.0201,-3.329,96.2869,,,,,,,,,,,,0.617,0.665,0.529,0.539,0
15.5,0.355,-3.6561,92.0838,-0.0201,-3.329,96.2869,,,,,,,,,,,,0.617,0.665,0.529,0.539,0
15.52,0.355,-3.6561,92.0838,-0.0201,-3.329,96.2869,,,,,,,,,,,,0.617,0.665,0.529,0.539,0
15.54,0.355,-3.6561,92.0838,-0.0201,-3.329,96.2869,,,,,,,,,,,,0.617,0.665,0.529,0.539,0
15.56,1.0047,-3.4038,92.7641,-0.0103,-3.0183,96.2869,,,,,,,,,,,,0.617,0.665,0.529,0.539,0
15.58,1.0047,-3.4038,92.7641,-0.0103,-3.0183,96.2869,,,,,,,,,,,,0.617,0.669,0.547,0.547,0
15.6,1.0047,-3.4038,92.7641,-0.0103,-3.0183,96.2869,,,,,,,,,,,,0.617,0.669,0.547,0.547,0
15.62,1.0047,-3.4038,92.7641,-0.0103,-3.0183,96.2869,,,,,,,,,,,,0.617,0.669,0.547,0.547,0
15.64,1.0047,-3.4038,92.7641,-0.0103,-3.0183,96.2869,,,,,,,,,,,,0.617,0.669,0.547,0.547,0
15.66,1.3999,-2.7346,93.4066,-0.0052,-3.227,96.2868,,,,,,,,,,,,0.617,0.669,0.547,0.547,0
15.68,1.3999,-2.7346,93.4066,-0.0052,-3.227,96.2868,,,,,,,,,,,,0.572,0.678,0.543,0.53,0
15.7,1.3999,-2.7346,93.4066,-0.0052,-3.227,96.2868,,,,,,,,,,,,0.572,0.678,0.543,0.53,0
15.72,1.3999,-2.7346,93.4066,-0.0052,-3.227,96.2868,,,,,,,,,,,,0.572,0.678,0.543,0.53,0
15.74,1.3999,-2.7346,93.4066,-0.0052,-3.227,96.2868,,,,,,,,,,,,0.572,0.678,0.543,0.53,0
15.76,0.6085,-2.4453,93.9382,0.1376,-3.3272,96.1643,,,,,,,,,,,,0.572,0.678,0.543,0.53,0
15.78,0.6085,-2.4453,93.9382,0.1376,-3.3272,96.1643,,,,,,,,,,,,0.581,0.662,0.569,0.512,0
15.8,0.6085,-2.4453,93.9382,0.1376,-3.3272,96.1643,,,,,,,,,,,,0.581,0.662,0.569,0.512,0
15.82,0.6085,-2.4453,93.9382,0.1376,-3.3272,96.1643,,,,,,,,,,,,0.581,0.662,0.569,0.512,0
15.84,0.6085,-2.4453,93.9382,0.1376,-3.3272,96.1643,,,,,,,,,,,,0.581,0.662,0.569,0.512,0
15.86,0.6272,-2.5377,94.1704,0.7372,-3.0411,94.6593,,,,,,,,,,,,0.581,0.662,0.569,0.512,0
15.88,0.6272,-2.5377,94.1704,0.7372,-3.0411,94.6593,,,,,,,,,,,,0.593,0.617,0.555,0.567,0
15.9,0.6272,-2.5377,94.1704,0.7372,-3.0411,94.6593,,,,,,,,,,,,0.593,0.617,0.555,0.567,0
15.92,0.6272,-2.5377,94.1704,0.7372,-3.0411,94.6593,,,,,,,,,,,,0.593,0.617,0.555,0.567,0
15.94,0.6272,-2.5377,94.1704,0.7372,-3.0411,94.6593,,,,,,,,,,,,0.593,0.617,0.555,0.567,0
15.96,1.4831,-2.4912,93.9228,0.653,-2.7202,92.7995,,,,,,,,,,,,0.593,0.617,0.555,0.567,0
15.98,1.4831,-2.4912,93.9228,0.653,-2.7202,92.7995,,,,,,,,,,,,0.571,0.618,0.592,0.551,0
16.0,1.4831,-2.4912,93.9228,0.653,-2.7202,92.7995,,,,,,,,,,,,0.571,0.618,0.592,0.551,0
16.02,1.4831,-2.4912,93.9228,0.653,-2.7202,92.7995,,,,,,,,,,,,0.571,0.618,0.592,0.551,0
16.04,1.4831,-2.4912,93.9228,0.653,-2.7202,92.7995,,,,,,,,,,,,0.571,0.618,0.592,0.551,0
16.06,1.5514,-2.4499,92.7813,0.4078,-2.5185,90.7652,,,,,,,,,,,,0.571,0.618,0.592,0.551,0
16.08,1.5514,-2.4499,92.7813,0.4078,-2.5185,90.7652,,,,,,,,,,,,0.613,0.572,0.566,0.582,0
16.1,1.5514,-2.4499,92.7813,0.4078,-2.5185,90.7652,,,,,,,,,,,,0.613,0.572,0.566,0.582,0
16.12,1.5514,-2.4499,92.7813,0.4078,-2.5185,90.7652,,,,,,,,,,,,0.613,0.572,0.566,0.582,0
16.14,1.5514,-2.4499,92.7813,0.4078,-2.5185,90.7652,,,,,,,,,,,,0.613,0.572,0.566,0.582,0
16.16,0.7752,-2.199,90.9384,0.2081,-2.3024,88.9714,,,,,,,,,,,,0.613,0.572,0.566,0.582,0
16.18,0.7752,-2.199,90.9384,0.2081,-2.3024,88.9714,,,,,,,,,,,,0.577,0.625,0.594,0.53,0
16.2,0.7752,-2.199,90.9384,0.2081,-2.3024,88.9714,,,,,,,,,,,,0.577,0.625,0.594,0.53,0
16.22,0.7752,-2.199,90.9384,0.2081,-2.3024,88.9714,,,,,,,,,,,,0.577,0.625,0.594,0.53,0
16.24,0.7752,-2.199,90.9384,0.2081,-2.3024,88.9714,,,,,,,,,,,,0.577,0.625,0.594,0.53,0
16.26,-0.2198,-1.875,88.546,0.1062,-2.1932,87.844,,,,,,,,,,,,0.577,0.625,0.594,0.53,0
16.28,-0.2198,-1.875,88.546,0.1062,-2.1932,87.844,,,,,,,,,,,,0.588,0.624,0.552,0.513,0
16.3,-0.2198,-1.875,88.546,0.1062,-2.1932,87.844,,,,,,,,,,,,0.588,0.624,0.552,0.513,0
16.32,-0.2198,-1.875,88.546,0.1062,-2.1932,87.844,,,,,,,,,,,,0.588,0.624,0.552,0.513,0
16.34,-0.2198,-1.875,88.546,0.1062,-2.1932,87.844,,,,,,,,,,,,0.588,0.624,0.552,0.513,0
16.36,-0.7747,-1.906,86.3385,0.0542,-1.4385,87.8363,,,,,,,,,,,,0.588,0.624,0.552,0.513,0
16.38,-0.7747,-1.906,86.3385,0.0542,-1.4385,87.8363,,,,,,,,,,,,0.559,0.613,0.487,0.417,0
16.4,-0.7747,-1.906,86.3385,0.0542,-1.4385,87.8363,,,,,,,,,,,,0.559,0.613,0.487,0.417,0
16.42,-0.7747,-1.906,86.3385,0.0542,-1.4385,87.8363,,,,,,,,,,,,0.559,0.613,0.487,0.417,0
16.44,-0.7747,-1.906,86.3385,0.0542,-1.4385,87.8363,,,,,,,,,,,,0.559,0.613,0.487,0.417,0
16.46,-0.9085,-1.7986,84.5728,0.0277,-0.7344,87.8363,,,,,,,,,,,,0.559,0.613,0.487,0.417,0
16.48,-0.9085,-1.7986,84.5728,0.0277,-0.7344,87.8363,,,,,,,,,,,,0.539,0.648,0.47,0.409,0
16.5,-0.9085,-1.7986,84.5728,0.0277,-0.7344,87.8363,,,,,,,,,,,,0.539,0.648,0.47,0.409,0
16.52,-0.9085,-1.7986,84.5728,0.0277,-0.7344,87.8363,,,,,,,,,,,,0.539,0.648,0.47,0.409,0
16.54,-0.9085,-1.7986,84.5728,0.0277,-0.7344,87.8363,,,,,,,,,,,,0.539,0.648,0.47,0.409,0
16.56,-0.1769,-1.7307,83.4338,0.0141,-0.3749,87.8363,,,,,,,,,,,,0.539,0.648,0.47,0.409,0
16.58,-0.1769,-1.7307,83.4338,0.0141,-0.3749,87.8363,,,,,,,,,,,,0.596,0.6,0.439,0.436,0
16.6,-0.1769,-1.7307,83.4338,0.0141,-0.3749,87.8363,,,,,,,,,,,,0.596,0.6,0.439,0.436,0
16.62,-0.1769,-1.7307,83.4338,0.0141,-0.3749,87.8363,,,,,,,,,,,,0.596,0.6,0.439,0.436,0
16.64,-0.1769,-1.7307,83.4338,0.0141,-0.3749,87.8363,,,,,,,,,,,,0.596,0.6,0.439,0.436,0
16.66,0.1165,-0.9457,83.0895,0.0072,-0.1914,87.8364,,,,,,,,,,,,0.596,0.6,0.439,0.436,0
16.68,0.1165,-0.9457,83.0895,0.0072,-0.1914,87.8364,,,,,,,,,,,,0.566,0.65,0.458,0.465,0
16.7,0.1165,-0.9457,83.0895,0.0072,-0.1914,87.8364,,,,,,,,,,,,0.566,0.65,0.458,0.465,0
16.72,0.1165,-0.9457,83.0895,0.0072,-0.1914,87.8364,,,,,,,,,,,,0.566,0.65,0.458,0.465,0
16.74,0.1165,-0.9457,83.0895,0.0072,-0.1914,87.8364,,,,,,,,,,,,0.566,0.65,0.458,0.465,0
16.76,0.0201,-0.0021,83.2426,0.0096,-0.0977,87.8364,,,,,,,,,,,,0.566,0.65,0.458,0.465,0
16.78,0.0201,-0.0021,83.2426,0.0096,-0.0977,87.8364,,,,,,,,,,,,0.592,0.678,0.526,0.485,0
16.8,0.0201,-0.0021,83.2426,0.0096,-0.0977,87.8364,,,,,,,,,,,,0.592,0.678,0.526,0.485,0
16.82,0.0201,-0.0021,83.2426,0.0096,-0.0977,87.8364,,,,,,,,,,,,0.592,0.678,0.526,0.485,0
16.84,0.0201,-0.0021,83.2426,0.0096,-0.0977,87.8364,,,,,,,,,,,,0.592,0.678,0.526,0.485,0
16.86,-0.0937,0.7822,83.4918,0.2483,-0.0499,87.8364,,,,,,,,,,,,0.592,0.678,0.526,0.485,0
16.88,-0.0937,0.7822,83.4918,0.2483,-0.0499,87.8364,,,,,,,,,,,,0.577,0.694,0.52,0.515,0
16.9,-0.0937,0.7822,83.4918,0.2483,-0.0499,87.8364,,,,,,,,,,,,0.577,0.694,0.52,0.515,0
16.92,-0.0937,0.7822,83.4918,0.2483,-0.0499,87.8364,,,,,,,,,,,,0.577,0.694,0.52,0.515,0
16.94,-0.0937,0.7822,83.4918,0.2483,-0.0499,87.8364,,,,,,,,,,,,0.577,0.694,0.52,0.515,0
16.96,0.1088,1.2947,83.8408,0.2734,-0.0255,87.8364,,,,,,,,,,,,0.577,0.694,0.52,0.515,0
16.98,0.1088,1.2947,83.8408,0.2734,-0.0255,87.8364,,,,,,,,,,,,0.621,0.682,0.519,0.565,0
17.0,0.1088,1.2947,83.8408,0.2734,-0.0255,87.8364,,,,,,,,,,,,0.621,0.682,0.519,0.565,0
17.02,0.1088,1.2947,83.8408,0.2734,-0.0255,87.8364,,,,,,,,,,,,0.621,0.682,0.519,0.565,0
17.04,0.1088,1.2947,83.8408,0.2734,-0.0255,87.8364,,,,,,,,,,,,0.621,0.682,0.519,0.565,0
17.06,0.2657,1.1145,84.2992,0.2353,-0.013,87.8364,,,,,,,,,,,,0.621,0.682,0.519,0.565,0
17.08,0.2657,1.1145,84.2992,0.2353,-0.013,87.8364,,,,,,,,,,,,0.634,0.669,0.554,0.542,0
17.1,0.2657,1.1145,84.2992,0.2353,-0.013,87.8364,,,,,,,,,,,,0.634,0.669,0.554,0.542,0
