time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
159.96,-1.5411,0.8012,60.1065,-0.0,0.0004,60.1536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
159.98,-1.5411,0.8012,60.1065,-0.0,0.0004,60.1536,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.0,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.02,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.04,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.06,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.08,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.1,-1.5475,0.8235,60.0486,-0.0,0.0004,60.096,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
160.12,-1.5478,0.842,60.0946,-0.0,0.0004,60.142,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
160.14,-1.5478,0.842,60.0946,-0.0,0.0004,60.142,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
160.16,-1.5478,0.842,60.0946,-0.0,0.0004,60.142,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
160.18,-1.5478,0.842,60.0946,-0.0,0.0004,60.142,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
160.2,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.119,0.119,0.119,0.119,0
160.22,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
160.24,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
160.26,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
160.28,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
160.3,-1.5562,0.859,59.946,-0.0,0.0004,59.9936,,,,,,,,,,,,0.149,0.149,0.149,0.149,0
160.32,-1.5781,0.8758,59.9654,-0.0,0.0002,59.5217,,,,,,,,,,,,0.15,0.215,0.228,0.204,0
160.34,-1.5781,0.8758,59.9654,-0.0,0.0002,59.5217,,,,,,,,,,,,0.15,0.215,0.228,0.204,0
160.36,-1.5781,0.8758,59.9654,-0.0,0.0002,59.5217,,,,,,,,,,,,0.15,0.215,0.228,0.204,0
160.38,-1.5781,0.8758,59.9654,-0.0,0.0002,59.5217,,,,,,,,,,,,0.15,0.215,0.228,0.204,0
160.4,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.15,0.215,0.228,0.204,0
160.42,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.157,0.207,0.243,0.222,0
160.44,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.157,0.207,0.243,0.222,0
160.46,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.157,0.207,0.243,0.222,0
160.48,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.157,0.207,0.243,0.222,0
160.5,-1.5745,0.8902,59.8217,-0.0,0.0001,58.8998,,,,,,,,,,,,0.157,0.207,0.243,0.222,0
160.52,-1.5833,0.908,59.8259,-0.0,0.0001,58.0355,,,,,,,,,,,,0.15,0.227,0.287,0.26,0
160.54,-1.5833,0.908,59.8259,-0.0,0.0001,58.0355,,,,,,,,,,,,0.15,0.227,0.287,0.26,0
160.56,-1.5833,0.908,59.8259,-0.0,0.0001,58.0355,,,,,,,,,,,,0.15,0.227,0.287,0.26,0
160.58,-1.5833,0.908,59.8259,-0.0,0.0001,58.0355,,,,,,,,,,,,0.15,0.227,0.287,0.26,0
160.6,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.227,0.287,0.26,0
160.62,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.216,0.302,0.269,0
160.64,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.216,0.302,0.269,0
160.66,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.216,0.302,0.269,0
160.68,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.216,0.302,0.269,0
160.7,-1.5829,0.9425,59.7503,-0.0,0.0,57.1834,,,,,,,,,,,,0.15,0.216,0.302,0.269,0
160.72,-1.5711,0.9504,59.7618,-0.0,0.0,56.2551,,,,,,,,,,,,0.15,0.245,0.336,0.308,0
160.74,-1.5711,0.9504,59.7618,-0.0,0.0,56.2551,,,,,,,,,,,,0.15,0.245,0.336,0.308,0
160.76,-1.5711,0.9504,59.7618,-0.0,0.0,56.2551,,,,,,,,,,,,0.15,0.245,0.336,0.308,0
160.78,-1.5711,0.9504,59.7618,-0.0,0.0,56.2551,,,,,,,,,,,,0.15,0.245,0.336,0.308,0
160.8,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.245,0.336,0.308,0
160.82,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.224,0.351,0.321,0
160.84,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.224,0.351,0.321,0
160.86,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.224,0.351,0.321,0
160.88,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.224,0.351,0.321,0
160.9,-1.5949,0.9597,59.6144,-0.0,0.0,55.1428,,,,,,,,,,,,0.15,0.224,0.351,0.321,0
160.92,-1.5604,1.0482,59.7176,-0.0,0.0,54.3733,,,,,,,,,,,,0.15,0.291,0.379,0.378,0
160.94,-1.5604,1.0482,59.7176,-0.0,0.0,54.3733,,,,,,,,,,,,0.15,0.291,0.379,0.378,0
160.96,-1.5604,1.0482,59.7176,-0.0,0.0,54.3733,,,,,,,,,,,,0.15,0.291,0.379,0.378,0
160.98,-1.5604,1.0482,59.7176,-0.0,0.0,54.3733,,,,,,,,,,,,0.15,0.291,0.379,0.378,0
161.0,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.291,0.379,0.378,0
161.02,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.222,0.37,0.334,0
161.04,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.222,0.37,0.334,0
161.06,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.222,0.37,0.334,0
161.08,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.222,0.37,0.334,0
161.1,-1.5741,0.9685,59.501,-0.0,0.0,53.7018,,,,,,,,,,,,0.15,0.222,0.37,0.334,0
161.12,-1.5589,0.9699,59.7065,-0.0,0.0,53.5153,,,,,,,,,,,,0.15,0.267,0.384,0.362,0
161.14,-1.5589,0.9699,59.7065,-0.0,0.0,53.5153,,,,,,,,,,,,0.15,0.267,0.384,0.362,0
161.16,-1.5589,0.9699,59.7065,-0.0,0.0,53.5153,,,,,,,,,,,,0.15,0.267,0.384,0.362,0
161.18,-1.5589,0.9699,59.7065,-0.0,0.0,53.5153,,,,,,,,,,,,0.15,0.267,0.384,0.362,0
161.2,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.15,0.267,0.384,0.362,0
161.22,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.21,0.221,0.387,0.339,0
161.24,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.21,0.221,0.387,0.339,0
161.26,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.21,0.221,0.387,0.339,0
161.28,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.21,0.221,0.387,0.339,0
161.3,-1.4873,0.9094,59.619,-0.0,0.0,53.5153,,,,,,,,,,,,0.21,0.221,0.387,0.339,0
161.32,-1.5306,1.0821,59.5775,-0.0,0.0,53.5153,,,,,,,,,,,,0.151,0.278,0.372,0.361,0
161.34,-1.5306,1.0821,59.5775,-0.0,0.0,53.5153,,,,,,,,,,,,0.151,0.278,0.372,0.361,0
161.36,-1.5306,1.0821,59.5775,-0.0,0.0,53.5153,,,,,,,,,,,,0.151,0.278,0.372,0.361,0
161.38,-1.5306,1.0821,59.5775,-0.0,0.0,53.5153,,,,,,,,,,,,0.151,0.278,0.372,0.361,0
161.4,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.151,0.278,0.372,0.361,0
161.42,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.16,0.279,0.368,0.378,0
161.44,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.16,0.279,0.368,0.378,0
161.46,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.16,0.279,0.368,0.378,0
161.48,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.16,0.279,0.368,0.378,0
161.5,-1.5573,1.0287,59.6269,-0.0,0.0,53.5153,,,,,,,,,,,,0.16,0.279,0.368,0.378,0
161.52,-1.4244,0.992,59.6208,-0.0,0.0,53.8032,,,,,,,,,,,,0.217,0.276,0.367,0.381,0
161.54,-1.4244,0.992,59.6208,-0.0,0.0,53.8032,,,,,,,,,,,,0.217,0.276,0.367,0.381,0
161.56,-1.4244,0.992,59.6208,-0.0,0.0,53.8032,,,,,,,,,,,,0.217,0.276,0.367,0.381,0
161.58,-1.4244,0.992,59.6208,-0.0,0.0,53.8032,,,,,,,,,,,,0.217,0.276,0.367,0.381,0
161.6,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.217,0.276,0.367,0.381,0
161.62,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.278,0.294,0.427,0.39,0
161.64,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.278,0.294,0.427,0.39,0
161.66,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.278,0.294,0.427,0.39,0
161.68,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.278,0.294,0.427,0.39,0
161.7,-1.4154,1.0042,59.646,-0.0,0.0,53.8892,,,,,,,,,,,,0.278,0.294,0.427,0.39,0
161.72,-1.3227,0.9173,59.6159,-0.0,0.0,53.8892,,,,,,,,,,,,0.265,0.31,0.42,0.4,0
161.74,-1.3227,0.9173,59.6159,-0.0,0.0,53.8892,,,,,,,,,,,,0.265,0.31,0.42,0.4,0
161.76,-1.3227,0.9173,59.6159,-0.0,0.0,53.8892,,,,,,,,,,,,0.265,0.31,0.42,0.4,0
161.78,-1.3227,0.9173,59.6159,-0.0,0.0,53.8892,,,,,,,,,,,,0.265,0.31,0.42,0.4,0
161.8,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.265,0.31,0.42,0.4,0
161.82,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.267,0.336,0.42,0.4,0
161.84,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.267,0.336,0.42,0.4,0
161.86,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.267,0.336,0.42,0.4,0
161.88,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.267,0.336,0.42,0.4,0
161.9,-1.3218,0.958,59.2474,-0.0,0.0384,53.8892,,,,,,,,,,,,0.267,0.336,0.42,0.4,0
161.92,-1.3095,0.9249,59.0527,-0.0,0.136,53.8892,,,,,,,,,,,,0.258,0.366,0.419,0.419,0
161.94,-1.3095,0.9249,59.0527,-0.0,0.136,53.8892,,,,,,,,,,,,0.258,0.366,0.419,0.419,0
161.96,-1.3095,0.9249,59.0527,-0.0,0.136,53.8892,,,,,,,,,,,,0.258,0.366,0.419,0.419,0
161.98,-1.3095,0.9249,59.0527,-0.0,0.136,53.8892,,,,,,,,,,,,0.258,0.366,0.419,0.419,0
162.0,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.258,0.366,0.419,0.419,0
162.02,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.291,0.358,0.458,0.385,0
162.04,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.291,0.358,0.458,0.385,0
162.06,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.291,0.358,0.458,0.385,0
162.08,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.291,0.358,0.458,0.385,0
162.1,-1.3199,0.8682,58.7308,-0.0,0.3358,53.8892,,,,,,,,,,,,0.291,0.358,0.458,0.385,0
162.12,-1.162,1.0558,58.7344,-0.0,0.5201,53.8892,,,,,,,,,,,,0.214,0.412,0.393,0.457,0
162.14,-1.162,1.0558,58.7344,-0.0,0.5201,53.8892,,,,,,,,,,,,0.214,0.412,0.393,0.457,0
162.16,-1.162,1.0558,58.7344,-0.0,0.5201,53.8892,,,,,,,,,,,,0.214,0.412,0.393,0.457,0
162.18,-1.162,1.0558,58.7344,-0.0,0.5201,53.8892,,,,,,,,,,,,0.214,0.412,0.393,0.457,0
162.2,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.214,0.412,0.393,0.457,0
162.22,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.285,0.383,0.47,0.4,0
162.24,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.285,0.383,0.47,0.4,0
162.26,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.285,0.383,0.47,0.4,0
162.28,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.285,0.383,0.47,0.4,0
162.3,-1.2679,0.9291,58.7048,0.0,0.6965,54.0106,,,,,,,,,,,,0.285,0.383,0.47,0.4,0
162.32,-1.1447,0.7588,58.8343,0.0,0.8083,55.5882,,,,,,,,,,,,0.383,0.352,0.437,0.38,0
162.34,-1.1447,0.7588,58.8343,0.0,0.8083,55.5882,,,,,,,,,,,,0.383,0.352,0.437,0.38,0
162.36,-1.1447,0.7588,58.8343,0.0,0.8083,55.5882,,,,,,,,,,,,0.383,0.352,0.437,0.38,0
162.38,-1.1447,0.7588,58.8343,0.0,0.8083,55.5882,,,,,,,,,,,,0.383,0.352,0.437,0.38,0
162.4,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.383,0.352,0.437,0.38,0
162.42,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.361,0.41,0.397,0.405,0
162.44,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.361,0.41,0.397,0.405,0
162.46,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.361,0.41,0.397,0.405,0
162.48,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.361,0.41,0.397,0.405,0
162.5,-1.1421,0.8076,59.3625,0.0,0.9084,57.5109,,,,,,,,,,,,0.361,0.41,0.397,0.405,0
162.52,-1.1398,1.0074,59.9413,0.0,0.9861,59.2198,,,,,,,,,,,,0.383,0.423,0.442,0.36,0
162.54,-1.1398,1.0074,59.9413,0.0,0.9861,59.2198,,,,,,,,,,,,0.383,0.423,0.442,0.36,0
162.56,-1.1398,1.0074,59.9413,0.0,0.9861,59.2198,,,,,,,,,,,,0.383,0.423,0.442,0.36,0
162.58,-1.1398,1.0074,59.9413,0.0,0.9861,59.2198,,,,,,,,,,,,0.383,0.423,0.442,0.36,0
162.6,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.383,0.423,0.442,0.36,0
162.62,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.36,0.485,0.388,0.376,0
162.64,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.36,0.485,0.388,0.376,0
162.66,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.36,0.485,0.388,0.376,0
162.68,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.36,0.485,0.388,0.376,0
162.7,-1.1797,1.1736,60.3024,0.0,1.0565,61.3928,,,,,,,,,,,,0.36,0.485,0.388,0.376,0
162.72,-0.9766,1.0693,60.7888,0.0,1.1096,63.9041,,,,,,,,,,,,0.427,0.465,0.399,0.315,0
162.74,-0.9766,1.0693,60.7888,0.0,1.1096,63.9041,,,,,,,,,,,,0.427,0.465,0.399,0.315,0
162.76,-0.9766,1.0693,60.7888,0.0,1.1096,63.9041,,,,,,,,,,,,0.427,0.465,0.399,0.315,0
162.78,-0.9766,1.0693,60.7888,0.0,1.1096,63.9041,,,,,,,,,,,,0.427,0.465,0.399,0.315,0
162.8,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.427,0.465,0.399,0.315,0
162.82,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.417,0.512,0.361,0.303,0
162.84,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.417,0.512,0.361,0.303,0
162.86,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.417,0.512,0.361,0.303,0
162.88,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.417,0.512,0.361,0.303,0
162.9,-0.6037,1.1536,61.4382,0.0001,1.182,66.7866,,,,,,,,,,,,0.417,0.512,0.361,0.303,0
162.92,-0.5047,1.181,62.4312,0.0001,1.2337,69.726,,,,,,,,,,,,0.431,0.523,0.311,0.321,0
162.94,-0.5047,1.181,62.4312,0.0001,1.2337,69.726,,,,,,,,,,,,0.431,0.523,0.311,0.321,0
162.96,-0.5047,1.181,62.4312,0.0001,1.2337,69.726,,,,,,,,,,,,0.431,0.523,0.311,0.321,0
162.98,-0.5047,1.181,62.4312,0.0001,1.2337,69.726,,,,,,,,,,,,0.431,0.523,0.311,0.321,0
163.0,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.431,0.523,0.311,0.321,0
163.02,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.475,0.525,0.285,0.343,0
163.04,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.475,0.525,0.285,0.343,0
163.06,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.475,0.525,0.285,0.343,0
163.08,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.475,0.525,0.285,0.343,0
163.1,-0.3154,1.1209,63.5837,0.0001,1.2938,72.7423,,,,,,,,,,,,0.475,0.525,0.285,0.343,0
163.12,0.6004,1.1937,65.2031,0.0001,1.3722,75.5038,,,,,,,,,,,,0.483,0.521,0.242,0.381,0
163.14,0.6004,1.1937,65.2031,0.0001,1.3722,75.5038,,,,,,,,,,,,0.483,0.521,0.242,0.381,0
163.16,0.6004,1.1937,65.2031,0.0001,1.3722,75.5038,,,,,,,,,,,,0.483,0.521,0.242,0.381,0
163.18,0.6004,1.1937,65.2031,0.0001,1.3722,75.5038,,,,,,,,,,,,0.483,0.521,0.242,0.381,0
163.2,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.483,0.521,0.242,0.381,0
163.22,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.52,0.481,0.292,0.347,0
163.24,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.52,0.481,0.292,0.347,0
163.26,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.52,0.481,0.292,0.347,0
163.28,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.52,0.481,0.292,0.347,0
163.3,1.7367,1.265,67.0516,0.0001,1.4217,78.0113,,,,,,,,,,,,0.52,0.481,0.292,0.347,0
163.32,2.7701,1.4715,68.5922,0.0,1.447,79.1956,,,,,,,,,,,,0.52,0.493,0.349,0.375,0
163.34,2.7701,1.4715,68.5922,0.0,1.447,79.1956,,,,,,,,,,,,0.52,0.493,0.349,0.375,0
163.36,2.7701,1.4715,68.5922,0.0,1.447,79.1956,,,,,,,,,,,,0.52,0.493,0.349,0.375,0
163.38,2.7701,1.4715,68.5922,0.0,1.447,79.1956,,,,,,,,,,,,0.52,0.493,0.349,0.375,0
163.4,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.52,0.493,0.349,0.375,0
163.42,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.471,0.505,0.378,0.397,0
163.44,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.471,0.505,0.378,0.397,0
163.46,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.471,0.505,0.378,0.397,0
163.48,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.471,0.505,0.378,0.397,0
163.5,3.3557,1.3815,70.0774,0.0,1.4372,79.1958,,,,,,,,,,,,0.471,0.505,0.378,0.397,0
163.52,2.7171,1.5329,71.4972,0.0,1.4223,79.1958,,,,,,,,,,,,0.484,0.475,0.423,0.371,0
163.54,2.7171,1.5329,71.4972,0.0,1.4223,79.1958,,,,,,,,,,,,0.484,0.475,0.423,0.371,0
163.56,2.7171,1.5329,71.4972,0.0,1.4223,79.1958,,,,,,,,,,,,0.484,0.475,0.423,0.371,0
163.58,2.7171,1.5329,71.4972,0.0,1.4223,79.1958,,,,,,,,,,,,0.484,0.475,0.423,0.371,0
163.6,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.484,0.475,0.423,0.371,0
163.62,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.438,0.503,0.4,0.413,0
163.64,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.438,0.503,0.4,0.413,0
163.66,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.438,0.503,0.4,0.413,0
163.68,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.438,0.503,0.4,0.413,0
163.7,1.2061,1.4536,72.8216,-0.2573,1.4375,79.1958,,,,,,,,,,,,0.438,0.503,0.4,0.413,0
163.72,1.4968,1.7524,73.6914,-0.586,1.4545,79.1957,,,,,,,,,,,,0.485,0.482,0.39,0.451,0
163.74,1.4968,1.7524,73.6914,-0.586,1.4545,79.1957,,,,,,,,,,,,0.485,0.482,0.39,0.451,0
163.76,1.4968,1.7524,73.6914,-0.586,1.4545,79.1957,,,,,,,,,,,,0.485,0.482,0.39,0.451,0
163.78,1.4968,1.7524,73.6914,-0.586,1.4545,79.1957,,,,,,,,,,,,0.485,0.482,0.39,0.451,0
163.8,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.485,0.482,0.39,0.451,0
163.82,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.486,0.482,0.424,0.431,0
163.84,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.486,0.482,0.424,0.431,0
163.86,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.486,0.482,0.424,0.431,0
163.88,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.486,0.482,0.424,0.431,0
163.9,1.358,0.9632,74.4089,-0.8273,1.5423,79.1957,,,,,,,,,,,,0.486,0.482,0.424,0.431,0
163.92,1.6919,1.4127,75.2322,-0.9993,1.702,79.1957,,,,,,,,,,,,0.505,0.452,0.406,0.461,0
163.94,1.6919,1.4127,75.2322,-0.9993,1.702,79.1957,,,,,,,,,,,,0.505,0.452,0.406,0.461,0
163.96,1.6919,1.4127,75.2322,-0.9993,1.702,79.1957,,,,,,,,,,,,0.505,0.452,0.406,0.461,0
163.98,1.6919,1.4127,75.2322,-0.9993,1.702,79.1957,,,,,,,,,,,,0.505,0.452,0.406,0.461,0
164.0,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.505,0.452,0.406,0.461,0
164.02,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.5,0.448,0.434,0.448,0
164.04,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.5,0.448,0.434,0.448,0
164.06,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.5,0.448,0.434,0.448,0
164.08,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.5,0.448,0.434,0.448,0
164.1,1.2195,2.1252,75.9551,-1.1267,1.765,79.1957,,,,,,,,,,,,0.5,0.448,0.434,0.448,0
164.12,0.9372,0.4284,76.632,-1.2595,1.8179,79.1957,,,,,,,,,,,,0.516,0.428,0.46,0.439,0
164.14,0.9372,0.4284,76.632,-1.2595,1.8179,79.1957,,,,,,,,,,,,0.516,0.428,0.46,0.439,0
164.16,0.9372,0.4284,76.632,-1.2595,1.8179,79.1957,,,,,,,,,,,,0.516,0.428,0.46,0.439,0
164.18,0.9372,0.4284,76.632,-1.2595,1.8179,79.1957,,,,,,,,,,,,0.516,0.428,0.46,0.439,0
164.2,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.516,0.428,0.46,0.439,0
164.22,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.468,0.489,0.355,0.535,0
164.24,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.468,0.489,0.355,0.535,0
164.26,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.468,0.489,0.355,0.535,0
164.28,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.468,0.489,0.355,0.535,0
164.3,0.6458,1.0011,76.9858,-1.4424,1.896,79.1957,,,,,,,,,,,,0.468,0.489,0.355,0.535,0
164.32,1.47,1.0562,77.333,-1.5385,2.0823,79.1957,,,,,,,,,,,,0.505,0.453,0.444,0.469,0
164.34,1.47,1.0562,77.333,-1.5385,2.0823,79.1957,,,,,,,,,,,,0.505,0.453,0.444,0.469,0
164.36,1.47,1.0562,77.333,-1.5385,2.0823,79.1957,,,,,,,,,,,,0.505,0.453,0.444,0.469,0
