time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
21.54,-10.392,3.8833,108.6395,0.0001,-0.0002,108.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,-10.392,3.8833,108.6395,0.0001,-0.0002,108.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,-10.392,3.8833,108.6395,0.0001,-0.0002,108.9567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,-0.3592,-0.1548,359.8807,6.3508,-2.2733,359.8916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,-0.3685,-0.1426,359.91,3.2422,-1.1605,359.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,-0.3685,-0.1426,359.91,3.2422,-1.1605,359.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.76,-0.3685,-0.1426,359.91,3.2422,-1.1605,359.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.78,-0.3685,-0.1426,359.91,3.2422,-1.1605,359.9212,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.8,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.82,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.84,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.86,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.88,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.9,-0.3715,-0.1311,359.9177,1.6553,-0.5925,359.9291,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.92,-0.3786,-0.1235,359.8346,0.8451,-0.3025,359.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.94,-0.3786,-0.1235,359.8346,0.8451,-0.3025,359.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.96,-0.3786,-0.1235,359.8346,0.8451,-0.3025,359.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.98,-0.3786,-0.1235,359.8346,0.8451,-0.3025,359.8462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.0,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.02,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.04,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.06,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.08,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.1,-0.3913,-0.1138,359.9313,0.4315,-0.1544,359.9433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.12,-0.3907,-0.1024,359.7764,0.2203,-0.0789,359.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,-0.3907,-0.1024,359.7764,0.2203,-0.0789,359.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,-0.3907,-0.1024,359.7764,0.2203,-0.0789,359.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,-0.3907,-0.1024,359.7764,0.2203,-0.0789,359.7883,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,-0.3984,-0.0872,359.9105,0.1125,-0.0403,359.9227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,-0.3861,-0.0742,359.7609,0.0574,-0.0206,359.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,-0.3861,-0.0742,359.7609,0.0574,-0.0206,359.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,-0.3861,-0.0742,359.7609,0.0574,-0.0206,359.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,-0.3861,-0.0742,359.7609,0.0574,-0.0206,359.7727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,-0.3776,-0.0583,359.865,0.0293,-0.0105,359.8766,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,-0.3603,-0.0418,359.7791,0.015,-0.0054,359.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,-0.3603,-0.0418,359.7791,0.015,-0.0054,359.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,-0.3603,-0.0418,359.7791,0.015,-0.0054,359.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,-0.3603,-0.0418,359.7791,0.015,-0.0054,359.7901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,-0.3428,-0.0269,359.8002,0.0076,-0.0027,359.8107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,-0.3283,-0.0146,359.7984,0.0039,-0.0014,359.8084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,-0.3283,-0.0146,359.7984,0.0039,-0.0014,359.8084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,-0.3283,-0.0146,359.7984,0.0039,-0.0014,359.8084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,-0.3283,-0.0146,359.7984,0.0039,-0.0014,359.8084,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,-0.3155,-0.0021,359.7365,0.002,-0.0007,359.7461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,-0.2968,0.0171,81.5231,0.0129,0.0082,81.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,-0.2968,0.0171,81.5231,0.0129,0.0082,81.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,-0.2968,0.0171,81.5231,0.0129,0.0082,81.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,-0.2968,0.0171,81.5231,0.0129,0.0082,81.5322,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,-0.307,0.0171,81.404,0.0066,0.0042,81.4134,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,-0.3266,0.0309,81.4738,0.0034,0.0021,81.4838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,-0.3266,0.0309,81.4738,0.0034,0.0021,81.4838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,-0.3266,0.0309,81.4738,0.0034,0.0021,81.4838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,-0.3266,0.0309,81.4738,0.0034,0.0021,81.4838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,-0.3328,0.0447,81.313,0.0017,0.0011,81.3232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,-0.3445,0.0539,81.3131,0.0009,0.0006,81.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,-0.3445,0.0539,81.3131,0.0009,0.0006,81.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,-0.3445,0.0539,81.3131,0.0009,0.0006,81.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,-0.3445,0.0539,81.3131,0.0009,0.0006,81.3237,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,-0.3504,0.0618,81.2155,0.0004,0.0003,81.2262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,-0.3542,0.0722,81.265,0.0003,0.0002,81.2758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,-0.3542,0.0722,81.265,0.0003,0.0002,81.2758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,-0.3542,0.0722,81.265,0.0003,0.0002,81.2758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,-0.3542,0.0722,81.265,0.0003,0.0002,81.2758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,-0.3604,0.0754,81.274,0.0003,0.0002,81.2851,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,-0.365,0.0846,81.2363,0.3798,0.0002,81.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,-0.365,0.0846,81.2363,0.3798,0.0002,81.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,-0.365,0.0846,81.2363,0.3798,0.0002,81.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,-0.365,0.0846,81.2363,0.3798,0.0002,81.2474,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,-0.3675,0.0887,81.3066,1.3197,0.0001,81.3179,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,-0.3661,0.0878,81.2368,1.7995,0.0,81.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,-0.3661,0.0878,81.2368,1.7995,0.0,81.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,-0.3661,0.0878,81.2368,1.7995,0.0,81.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,-0.3661,0.0878,81.2368,1.7995,0.0,81.248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,-0.3644,0.0872,81.3129,2.0445,0.0,81.324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,-0.3518,0.0843,81.2344,2.1695,0.0,81.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,-0.3518,0.0843,81.2344,2.1695,0.0,81.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,-0.3518,0.0843,81.2344,2.1695,0.0,81.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,-0.3518,0.0843,81.2344,2.1695,0.0,81.2452,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,-0.3469,0.082,81.3092,2.2334,0.0,81.3198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,-0.3322,0.0744,81.2651,2.266,0.0,81.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,-0.3322,0.0744,81.2651,2.266,0.0,81.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,-0.3322,0.0744,81.2651,2.266,0.0,81.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,-0.3322,0.0744,81.2651,2.266,0.0,81.2752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,-0.3227,0.0633,81.2763,2.2826,0.0,81.2862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,-0.31,0.0498,81.2524,1.4103,0.0,81.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,-0.31,0.0498,81.2524,1.4103,0.0,81.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,-0.31,0.0498,81.2524,1.4103,0.0,81.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,-0.31,0.0498,81.2524,1.4103,0.0,81.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,-0.299,0.0392,81.214,0.72,0.0,81.2232,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,-0.287,0.0284,81.2401,0.3676,0.0,81.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,-0.287,0.0284,81.2401,0.3676,0.0,81.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,-0.287,0.0284,81.2401,0.3676,0.0,81.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,-0.287,0.0284,81.2401,0.3676,0.0,81.2489,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,-0.2734,0.0219,81.1755,0.1877,0.0,81.1838,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,-0.2635,0.015,81.2338,0.0958,0.0,81.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,-0.2635,0.015,81.2338,0.0958,0.0,81.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,-0.2635,0.015,81.2338,0.0958,0.0,81.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,-0.2635,0.015,81.2338,0.0958,0.0,81.2419,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,-0.2495,0.0052,81.1632,0.0489,0.0,81.1708,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,-0.2377,-0.0036,81.2091,0.025,0.0,81.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,-0.2377,-0.0036,81.2091,0.025,0.0,81.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,-0.2377,-0.0036,81.2091,0.025,0.0,81.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,-0.2377,-0.0036,81.2091,0.025,0.0,81.2164,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,-0.2231,-0.0133,81.1672,0.0128,0.0,81.1741,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,-0.2145,-0.0176,81.1826,0.0065,0.0,81.1892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,-0.2145,-0.0176,81.1826,0.0065,0.0,81.1892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,-0.2145,-0.0176,81.1826,0.0065,0.0,81.1892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,-0.2145,-0.0176,81.1826,0.0065,0.0,81.1892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,-0.2048,-0.0252,81.162,0.0033,0.0,81.1683,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
