time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,-0.1904,0.1132,303.1953,0.0,0.0004,303.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.1904,0.1132,303.1953,0.0,0.0004,303.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.1904,0.1132,303.1953,0.0,0.0004,303.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.1904,0.1132,303.1953,0.0,0.0004,303.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.1904,0.1132,303.1953,0.0,0.0004,303.1953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.1926,0.1164,303.1972,0.0,0.0004,303.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.1926,0.1164,303.1972,0.0,0.0004,303.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.1926,0.1164,303.1972,0.0,0.0004,303.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.1926,0.1164,303.1972,0.0,0.0004,303.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.1926,0.1164,303.1972,0.0,0.0004,303.1971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.1887,0.1235,303.1952,0.0,0.0004,303.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.1887,0.1235,303.1952,0.0,0.0004,303.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.1887,0.1235,303.1952,0.0,0.0004,303.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.1887,0.1235,303.1952,0.0,0.0004,303.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.1887,0.1235,303.1952,0.0,0.0004,303.1952,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.1881,0.1257,303.1976,0.0,0.0004,303.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.1881,0.1257,303.1976,0.0,0.0004,303.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.1881,0.1257,303.1976,0.0,0.0004,303.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.1881,0.1257,303.1976,0.0,0.0004,303.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.1881,0.1257,303.1976,0.0,0.0004,303.1976,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.194,0.1278,303.1964,0.0,0.0004,303.1964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.194,0.1278,303.1964,0.0,0.0004,303.1964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.194,0.1278,303.1964,0.0,0.0004,303.1964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.194,0.1278,303.1964,0.0,0.0004,303.1964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.194,0.1278,303.1964,0.0,0.0004,303.1964,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.1891,0.1274,303.1994,0.0,0.0004,303.1994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.1891,0.1274,303.1994,0.0,0.0004,303.1994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.1891,0.1274,303.1994,0.0,0.0004,303.1994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.1891,0.1274,303.1994,0.0,0.0004,303.1994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.1891,0.1274,303.1994,0.0,0.0004,303.1994,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.1882,0.1334,303.1986,0.0,0.0004,303.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.1882,0.1334,303.1986,0.0,0.0004,303.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.1882,0.1334,303.1986,0.0,0.0004,303.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.1882,0.1334,303.1986,0.0,0.0004,303.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.1882,0.1334,303.1986,0.0,0.0004,303.1986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.1892,0.1422,303.1945,0.0,0.0004,303.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.1892,0.1422,303.1945,0.0,0.0004,303.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.1892,0.1422,303.1945,0.0,0.0004,303.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.1892,0.1422,303.1945,0.0,0.0004,303.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.1892,0.1422,303.1945,0.0,0.0004,303.1945,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.1902,0.1518,303.1965,0.0,0.0004,303.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.1902,0.1518,303.1965,0.0,0.0004,303.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.1902,0.1518,303.1965,0.0,0.0004,303.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.1902,0.1518,303.1965,0.0,0.0004,303.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.1902,0.1518,303.1965,0.0,0.0004,303.1965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.1846,0.1534,303.1981,0.0,0.0004,303.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.1846,0.1534,303.1981,0.0,0.0004,303.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.1846,0.1534,303.1981,0.0,0.0004,303.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.1846,0.1534,303.1981,0.0,0.0004,303.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.1846,0.1534,303.1981,0.0,0.0004,303.1981,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.1883,0.1519,303.1993,0.0,0.0004,303.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.1883,0.1519,303.1993,0.0,0.0004,303.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.1883,0.1519,303.1993,0.0,0.0004,303.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.1883,0.1519,303.1993,0.0,0.0004,303.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.1883,0.1519,303.1993,0.0,0.0004,303.1993,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.1882,0.1518,303.1991,0.0,0.0004,303.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.1882,0.1518,303.1991,0.0,0.0004,303.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.1882,0.1518,303.1991,0.0,0.0004,303.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.1882,0.1518,303.1991,0.0,0.0004,303.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.1882,0.1518,303.1991,0.0,0.0004,303.1991,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.1827,0.1548,303.2014,0.0,0.0004,303.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.1827,0.1548,303.2014,0.0,0.0004,303.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.1827,0.1548,303.2014,0.0,0.0004,303.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.1827,0.1548,303.2014,0.0,0.0004,303.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.1827,0.1548,303.2014,0.0,0.0004,303.2014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.1837,0.1606,303.1974,0.0,0.0004,303.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.1837,0.1606,303.1974,0.0,0.0004,303.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.1837,0.1606,303.1974,0.0,0.0004,303.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.1837,0.1606,303.1974,0.0,0.0004,303.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.1837,0.1606,303.1974,0.0,0.0004,303.1974,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.1923,0.1671,303.1988,0.0,0.0004,303.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.1923,0.1671,303.1988,0.0,0.0004,303.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.1923,0.1671,303.1988,0.0,0.0004,303.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.1923,0.1671,303.1988,0.0,0.0004,303.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.1923,0.1671,303.1988,0.0,0.0004,303.1988,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.1918,0.1666,303.1967,0.0,0.0004,303.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.1918,0.1666,303.1967,0.0,0.0004,303.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.1918,0.1666,303.1967,0.0,0.0004,303.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.1918,0.1666,303.1967,0.0,0.0004,303.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.1918,0.1666,303.1967,0.0,0.0004,303.1967,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.1926,0.166,303.1909,0.0,0.0004,303.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.1926,0.166,303.1909,0.0,0.0004,303.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.1926,0.166,303.1909,0.0,0.0004,303.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.1926,0.166,303.1909,0.0,0.0004,303.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.1926,0.166,303.1909,0.0,0.0004,303.191,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.1939,0.1685,303.1969,0.0,0.0004,303.1969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.1939,0.1685,303.1969,0.0,0.0004,303.1969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.1939,0.1685,303.1969,0.0,0.0004,303.1969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.1939,0.1685,303.1969,0.0,0.0004,303.1969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.1939,0.1685,303.1969,0.0,0.0004,303.1969,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.2089,0.1904,303.1902,0.0,0.0004,303.1902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.2113,0.1853,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.2113,0.1853,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.2113,0.1853,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.2113,0.1853,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.2107,0.1697,303.1805,0.0,0.0004,303.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.2107,0.1697,303.1805,0.0,0.0004,303.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.2107,0.1697,303.1805,0.0,0.0004,303.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.2107,0.1697,303.1805,0.0,0.0004,303.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.2107,0.1697,303.1805,0.0,0.0004,303.1805,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.2035,0.1542,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.2035,0.1542,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.2035,0.1542,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.2035,0.1542,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.2035,0.1542,303.1921,0.0,0.0004,303.1921,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.1946,0.1409,303.1801,0.0,0.0004,303.1801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.1946,0.1409,303.1801,0.0,0.0004,303.1801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.1946,0.1409,303.1801,0.0,0.0004,303.1801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.1946,0.1409,303.1801,0.0,0.0004,303.1801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.1946,0.1409,303.1801,0.0,0.0004,303.1801,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.1807,0.1238,303.188,0.0,0.0004,303.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.1807,0.1238,303.188,0.0,0.0004,303.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.1807,0.1238,303.188,0.0,0.0004,303.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.1807,0.1238,303.188,0.0,0.0004,303.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.1807,0.1238,303.188,0.0,0.0004,303.188,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.1802,0.1151,303.1759,0.0,0.0004,303.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.1802,0.1151,303.1759,0.0,0.0004,303.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.1802,0.1151,303.1759,0.0,0.0004,303.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.1802,0.1151,303.1759,0.0,0.0004,303.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.1802,0.1151,303.1759,0.0,0.0004,303.1759,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.1752,0.1043,303.1813,0.0,0.0004,303.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.1752,0.1043,303.1813,0.0,0.0004,303.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.1752,0.1043,303.1813,0.0,0.0004,303.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.1752,0.1043,303.1813,0.0,0.0004,303.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.1752,0.1043,303.1813,0.0,0.0004,303.1813,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.1735,0.0935,303.1727,0.0,0.0004,303.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.1735,0.0935,303.1727,0.0,0.0004,303.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.1735,0.0935,303.1727,0.0,0.0004,303.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.1735,0.0935,303.1727,0.0,0.0004,303.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.1735,0.0935,303.1727,0.0,0.0004,303.1727,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.1764,0.0891,303.1735,0.0,0.0004,303.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.1764,0.0891,303.1735,0.0,0.0004,303.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.1764,0.0891,303.1735,0.0,0.0004,303.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.1764,0.0891,303.1735,0.0,0.0004,303.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.1764,0.0891,303.1735,0.0,0.0004,303.1735,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.1806,0.0907,303.166,0.0,0.0004,303.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.1806,0.0907,303.166,0.0,0.0004,303.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.1806,0.0907,303.166,0.0,0.0004,303.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.1806,0.0907,303.166,0.0,0.0004,303.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.1806,0.0907,303.166,0.0,0.0004,303.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.1832,0.0828,303.17,0.0,0.0004,303.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.1832,0.0828,303.17,0.0,0.0004,303.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.1832,0.0828,303.17,0.0,0.0004,303.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.1832,0.0828,303.17,0.0,0.0004,303.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.1832,0.0828,303.17,0.0,0.0004,303.17,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.1882,0.0695,303.1671,0.0,0.0004,303.1671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.1882,0.0695,303.1671,0.0,0.0004,303.1671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.1882,0.0695,303.1671,0.0,0.0004,303.1671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.1882,0.0695,303.1671,0.0,0.0004,303.1671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.1882,0.0695,303.1671,0.0,0.0004,303.1671,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.1895,0.0577,303.1662,0.0,0.0004,303.1662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.1895,0.0577,303.1662,0.0,0.0004,303.1662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.1895,0.0577,303.1662,0.0,0.0004,303.1662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.1895,0.0577,303.1662,0.0,0.0004,303.1662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.1895,0.0577,303.1662,0.0,0.0004,303.1662,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.1935,0.0436,303.1646,0.0,0.0004,303.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.1935,0.0436,303.1646,0.0,0.0004,303.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.1935,0.0436,303.1646,0.0,0.0004,303.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.1935,0.0436,303.1646,0.0,0.0004,303.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.1935,0.0436,303.1646,0.0,0.0004,303.1646,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.1962,0.0321,303.1689,0.0,0.0004,303.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.1962,0.0321,303.1689,0.0,0.0004,303.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.1962,0.0321,303.1689,0.0,0.0004,303.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.1962,0.0321,303.1689,0.0,0.0004,303.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.1962,0.0321,303.1689,0.0,0.0004,303.1689,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.1948,0.0226,303.1659,0.0,0.0004,303.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.1948,0.0226,303.1659,0.0,0.0004,303.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.1948,0.0226,303.1659,0.0,0.0004,303.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.1948,0.0226,303.1659,0.0,0.0004,303.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.1948,0.0226,303.1659,0.0,0.0004,303.1659,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.1924,0.0115,303.1629,0.0,0.0004,303.1629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.1924,0.0115,303.1629,0.0,0.0004,303.1629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.1924,0.0115,303.1629,0.0,0.0004,303.1629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.1924,0.0115,303.1629,0.0,0.0004,303.1629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.1924,0.0115,303.1629,0.0,0.0004,303.1629,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.1916,-0.0012,303.1613,0.0,0.0004,303.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.1916,-0.0012,303.1613,0.0,0.0004,303.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.1916,-0.0012,303.1613,0.0,0.0004,303.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.1916,-0.0012,303.1613,0.0,0.0004,303.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.1916,-0.0012,303.1613,0.0,0.0004,303.1613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.19,-0.0133,303.1614,0.0,0.0004,303.1614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.19,-0.0133,303.1614,0.0,0.0004,303.1614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.19,-0.0133,303.1614,0.0,0.0004,303.1614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.19,-0.0133,303.1614,0.0,0.0004,303.1614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.19,-0.0133,303.1614,0.0,0.0004,303.1614,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.1883,-0.0283,303.1543,0.0,0.0004,303.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.1883,-0.0283,303.1543,0.0,0.0004,303.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.1883,-0.0283,303.1543,0.0,0.0004,303.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.1883,-0.0283,303.1543,0.0,0.0004,303.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.1883,-0.0283,303.1543,0.0,0.0004,303.1543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.1917,-0.0381,303.1565,0.0,0.0004,303.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.1917,-0.0381,303.1565,0.0,0.0004,303.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.1917,-0.0381,303.1565,0.0,0.0004,303.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.1917,-0.0381,303.1565,0.0,0.0004,303.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.1917,-0.0381,303.1565,0.0,0.0004,303.1565,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.1951,-0.046,303.1572,0.0,0.0004,303.1572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.1951,-0.046,303.1572,0.0,0.0004,303.1572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.1951,-0.046,303.1572,0.0,0.0004,303.1572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.1951,-0.046,303.1572,0.0,0.0004,303.1572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.1951,-0.046,303.1572,0.0,0.0004,303.1572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.1935,-0.0501,303.1609,0.0,0.0004,303.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.1935,-0.0501,303.1609,0.0,0.0004,303.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.1935,-0.0501,303.1609,0.0,0.0004,303.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.1935,-0.0501,303.1609,0.0,0.0004,303.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.1935,-0.0501,303.1609,0.0,0.0004,303.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.1952,-0.0581,303.1581,0.0,0.0004,303.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.1952,-0.0581,303.1581,0.0,0.0004,303.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.1952,-0.0581,303.1581,0.0,0.0004,303.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.1952,-0.0581,303.1581,0.0,0.0004,303.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.1952,-0.0581,303.1581,0.0,0.0004,303.1581,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.197,-0.0656,303.1579,0.0,0.0004,303.1579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.197,-0.0656,303.1579,0.0,0.0004,303.1579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.197,-0.0656,303.1579,0.0,0.0004,303.1579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.197,-0.0656,303.1579,0.0,0.0004,303.1579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.197,-0.0656,303.1579,0.0,0.0004,303.1579,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
