time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.4,-0.108,0.1121,82.2165,0.0,-3.9355,82.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.108,0.1121,82.2165,0.0,-3.9355,82.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.108,0.1121,82.2165,0.0,-3.9355,82.2198,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.1052,0.1145,82.1825,0.0,-3.8938,82.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.1052,0.1145,82.1825,0.0,-3.8938,82.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.1052,0.1145,82.1825,0.0,-3.8938,82.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.1052,0.1145,82.1825,0.0,-3.8938,82.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.1052,0.1145,82.1825,0.0,-3.8938,82.1857,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.1041,0.1167,82.1852,0.0,-3.8976,82.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.1041,0.1167,82.1852,0.0,-3.8976,82.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.1041,0.1167,82.1852,0.0,-3.8976,82.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.1041,0.1167,82.1852,0.0,-3.8976,82.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.1041,0.1167,82.1852,0.0,-3.8976,82.1884,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.1016,0.1171,82.1575,0.0,-3.9183,82.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.1016,0.1171,82.1575,0.0,-3.9183,82.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.1016,0.1171,82.1575,0.0,-3.9183,82.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.1016,0.1171,82.1575,0.0,-3.9183,82.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.1016,0.1171,82.1575,0.0,-3.9183,82.1606,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.1024,0.1187,82.1862,0.0,-3.9068,82.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.1024,0.1187,82.1862,0.0,-3.9068,82.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.1024,0.1187,82.1862,0.0,-3.9068,82.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.1024,0.1187,82.1862,0.0,-3.9068,82.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.1024,0.1187,82.1862,0.0,-3.9068,82.1894,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.101,0.1191,82.1635,0.0,-3.8605,82.1666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.101,0.1191,82.1635,0.0,-3.8605,82.1666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.101,0.1191,82.1635,0.0,-3.8605,82.1666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.101,0.1191,82.1635,0.0,-3.8605,82.1666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.101,0.1191,82.1635,0.0,-3.8605,82.1666,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.1029,0.1226,82.1692,0.0,-3.4171,82.1724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.1029,0.1226,82.1692,0.0,-3.4171,82.1724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.1029,0.1226,82.1692,0.0,-3.4171,82.1724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.1029,0.1226,82.1692,0.0,-3.4171,82.1724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.1029,0.1226,82.1692,0.0,-3.4171,82.1724,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.0991,0.1254,82.1666,0.0,-2.6576,82.1697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.0991,0.1254,82.1666,0.0,-2.6576,82.1697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.0991,0.1254,82.1666,0.0,-2.6576,82.1697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.0991,0.1254,82.1666,0.0,-2.6576,82.1697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.0991,0.1254,82.1666,0.0,-2.6576,82.1697,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.098,0.1247,82.1579,0.0,-1.4628,82.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.098,0.1247,82.1579,0.0,-1.4628,82.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.098,0.1247,82.1579,0.0,-1.4628,82.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.098,0.1247,82.1579,0.0,-1.4628,82.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.098,0.1247,82.1579,0.0,-1.4628,82.1609,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.0906,0.1244,82.1597,0.0,1.4293,82.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.0906,0.1244,82.1597,0.0,1.4293,82.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.0906,0.1244,82.1597,0.0,1.4293,82.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.0906,0.1244,82.1597,0.0,1.4293,82.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.0906,0.1244,82.1597,0.0,1.4293,82.1625,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.0914,0.1263,82.1283,0.0,5.7599,82.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.0914,0.1263,82.1283,0.0,5.7599,82.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.0914,0.1263,82.1283,0.0,5.7599,82.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.0914,0.1263,82.1283,0.0,5.7599,82.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.0914,0.1263,82.1283,0.0,5.7599,82.1311,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.0924,0.1293,82.1685,0.0,8.544,82.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.0924,0.1293,82.1685,0.0,8.544,82.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.0924,0.1293,82.1685,0.0,8.544,82.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.0924,0.1293,82.1685,0.0,8.544,82.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.0924,0.1293,82.1685,0.0,8.544,82.1714,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.0909,0.1275,82.1288,0.0,9.0066,82.1316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.0909,0.1275,82.1288,0.0,9.0066,82.1316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.0909,0.1275,82.1288,0.0,9.0066,82.1316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.0909,0.1275,82.1288,0.0,9.0066,82.1316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.0909,0.1275,82.1288,0.0,9.0066,82.1316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.091,0.1273,82.1619,0.0,9.0335,82.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.091,0.1273,82.1619,0.0,9.0335,82.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.091,0.1273,82.1619,0.0,9.0335,82.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.091,0.1273,82.1619,0.0,9.0335,82.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.091,0.1273,82.1619,0.0,9.0335,82.1647,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.0915,0.1277,82.123,0.0,9.0693,82.1258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.0915,0.1277,82.123,0.0,9.0693,82.1258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.0915,0.1277,82.123,0.0,9.0693,82.1258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.0915,0.1277,82.123,0.0,9.0693,82.1258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.0915,0.1277,82.123,0.0,9.0693,82.1258,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.0937,0.1274,82.1545,0.0,9.0666,82.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.0937,0.1274,82.1545,0.0,9.0666,82.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.0937,0.1274,82.1545,0.0,9.0666,82.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.0937,0.1274,82.1545,0.0,9.0666,82.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.0937,0.1274,82.1545,0.0,9.0666,82.1573,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.0919,0.1244,82.1222,0.0,9.0617,82.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.0919,0.1244,82.1222,0.0,9.0617,82.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.0919,0.1244,82.1222,0.0,9.0617,82.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.0919,0.1244,82.1222,0.0,9.0617,82.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.0919,0.1244,82.1222,0.0,9.0617,82.125,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.0972,0.1225,82.118,0.0,8.9879,82.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.0972,0.1225,82.118,0.0,8.9879,82.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.0972,0.1225,82.118,0.0,8.9879,82.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.0972,0.1225,82.118,0.0,8.9879,82.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.0972,0.1225,82.118,0.0,8.9879,82.121,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.1013,0.1241,82.0964,0.0,8.8909,82.0995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.1013,0.1241,82.0964,0.0,8.8909,82.0995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.1013,0.1241,82.0964,0.0,8.8909,82.0995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.1013,0.1241,82.0964,0.0,8.8909,82.0995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.1013,0.1241,82.0964,0.0,8.8909,82.0995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.1062,0.1224,82.0808,0.0,8.7844,82.0841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.1062,0.1224,82.0808,0.0,8.7844,82.0841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.1062,0.1224,82.0808,0.0,8.7844,82.0841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.1062,0.1224,82.0808,0.0,8.7844,82.0841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.1062,0.1224,82.0808,0.0,8.7844,82.0841,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.1138,0.1193,82.0811,0.0,8.73,82.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.1138,0.1193,82.0811,0.0,8.73,82.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.1138,0.1193,82.0811,0.0,8.73,82.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.1138,0.1193,82.0811,0.0,8.73,82.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.1138,0.1193,82.0811,0.0,8.73,82.0846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.1165,0.1158,82.0422,0.0,8.6698,82.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.1165,0.1158,82.0422,0.0,8.6698,82.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.1165,0.1158,82.0422,0.0,8.6698,82.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.1165,0.1158,82.0422,0.0,8.6698,82.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.1165,0.1158,82.0422,0.0,8.6698,82.0458,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.1211,0.1135,82.0799,0.0,8.6148,82.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.1211,0.1135,82.0799,0.0,8.6148,82.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.1211,0.1135,82.0799,0.0,8.6148,82.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.1211,0.1135,82.0799,0.0,8.6148,82.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.1211,0.1135,82.0799,0.0,8.6148,82.0836,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.1272,0.1114,82.0442,0.0,8.5132,82.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.1272,0.1114,82.0442,0.0,8.5132,82.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.1272,0.1114,82.0442,0.0,8.5132,82.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.1272,0.1114,82.0442,0.0,8.5132,82.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.1272,0.1114,82.0442,0.0,8.5132,82.0481,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.1339,0.1135,82.0782,0.0,8.41,82.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.1339,0.1135,82.0782,0.0,8.41,82.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.1339,0.1135,82.0782,0.0,8.41,82.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.1339,0.1135,82.0782,0.0,8.41,82.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.1339,0.1135,82.0782,0.0,8.41,82.0823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.1398,0.1128,82.0495,0.0,8.3562,82.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.1398,0.1128,82.0495,0.0,8.3562,82.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.1398,0.1128,82.0495,0.0,8.3562,82.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.1398,0.1128,82.0495,0.0,8.3562,82.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.1398,0.1128,82.0495,0.0,8.3562,82.0538,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.1453,0.1083,82.0634,0.0,8.3557,82.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.1453,0.1083,82.0634,0.0,8.3557,82.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.1453,0.1083,82.0634,0.0,8.3557,82.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.1453,0.1083,82.0634,0.0,8.3557,82.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.1453,0.1083,82.0634,0.0,8.3557,82.0679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.1491,0.1045,82.0453,0.0,8.3611,82.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.1491,0.1045,82.0453,0.0,8.3611,82.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.1491,0.1045,82.0453,0.0,8.3611,82.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.1491,0.1045,82.0453,0.0,8.3611,82.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.1491,0.1045,82.0453,0.0,8.3611,82.0498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.1578,0.1049,82.0533,0.0,8.3776,82.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.1578,0.1049,82.0533,0.0,8.3776,82.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.1578,0.1049,82.0533,0.0,8.3776,82.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.1578,0.1049,82.0533,0.0,8.3776,82.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.1578,0.1049,82.0533,0.0,8.3776,82.0582,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.1651,0.1021,82.0508,0.0,8.3722,82.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.1651,0.1021,82.0508,0.0,8.3722,82.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.1651,0.1021,82.0508,0.0,8.3722,82.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.1651,0.1021,82.0508,0.0,8.3722,82.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.1651,0.1021,82.0508,0.0,8.3722,82.0558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.169,0.1008,82.0338,0.0,8.3901,82.0389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.169,0.1008,82.0338,0.0,8.3901,82.0389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.169,0.1008,82.0338,0.0,8.3901,82.0389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.169,0.1008,82.0338,0.0,8.3901,82.0389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.169,0.1008,82.0338,0.0,8.3901,82.0389,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.1756,0.0979,82.0537,0.0,8.4286,82.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.1756,0.0979,82.0537,0.0,8.4286,82.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.1756,0.0979,82.0537,0.0,8.4286,82.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.1756,0.0979,82.0537,0.0,8.4286,82.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.1756,0.0979,82.0537,0.0,8.4286,82.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.1842,0.0954,82.033,0.0,8.4406,82.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.1842,0.0954,82.033,0.0,8.4406,82.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.1842,0.0954,82.033,0.0,8.4406,82.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.1842,0.0954,82.033,0.0,8.4406,82.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.1842,0.0954,82.033,0.0,8.4406,82.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.1887,0.0968,82.0707,0.0,8.315,82.0765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.1887,0.0968,82.0707,0.0,8.315,82.0765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.1887,0.0968,82.0707,0.0,8.315,82.0765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.1887,0.0968,82.0707,0.0,8.315,82.0765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.1887,0.0968,82.0707,0.0,8.315,82.0765,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.1941,0.0949,82.0515,0.0,7.2092,82.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.1941,0.0949,82.0515,0.0,7.2092,82.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.1941,0.0949,82.0515,0.0,7.2092,82.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.1941,0.0949,82.0515,0.0,7.2092,82.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.1941,0.0949,82.0515,0.0,7.2092,82.0574,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.1992,0.0901,82.0702,0.0,5.3252,82.0763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.1992,0.0901,82.0702,0.0,5.3252,82.0763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.1992,0.0901,82.0702,0.0,5.3252,82.0763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.1992,0.0901,82.0702,0.0,5.3252,82.0763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.1992,0.0901,82.0702,0.0,5.3252,82.0763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.2008,0.0851,82.0465,0.0,4.3363,82.0526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.2008,0.0851,82.0465,0.0,4.3363,82.0526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.2008,0.0851,82.0465,0.0,4.3363,82.0526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.2008,0.0851,82.0465,0.0,4.3363,82.0526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.2008,0.0851,82.0465,0.0,4.3363,82.0526,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.2051,0.0812,82.0479,0.0,3.8258,82.0542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.2051,0.0812,82.0479,0.0,3.8258,82.0542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.2051,0.0812,82.0479,0.0,3.8258,82.0542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.2051,0.0812,82.0479,0.0,3.8258,82.0542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.2051,0.0812,82.0479,0.0,3.8258,82.0542,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.2052,0.0814,82.0256,0.0,3.5809,82.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.2052,0.0814,82.0256,0.0,3.5809,82.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.2052,0.0814,82.0256,0.0,3.5809,82.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.2052,0.0814,82.0256,0.0,3.5809,82.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.2052,0.0814,82.0256,0.0,3.5809,82.0319,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.2073,0.0828,82.0148,0.0,3.464,82.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.2073,0.0828,82.0148,0.0,3.464,82.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.2073,0.0828,82.0148,0.0,3.464,82.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.2073,0.0828,82.0148,0.0,3.464,82.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.2073,0.0828,82.0148,0.0,3.464,82.0211,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.2053,0.0791,82.0134,0.0,3.4066,82.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.2053,0.0791,82.0134,0.0,3.4066,82.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.2053,0.0791,82.0134,0.0,3.4066,82.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.2053,0.0791,82.0134,0.0,3.4066,82.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.2053,0.0791,82.0134,0.0,3.4066,82.0197,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.2124,0.0755,81.996,0.0,3.3772,82.0025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.2124,0.0755,81.996,0.0,3.3772,82.0025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.2124,0.0755,81.996,0.0,3.3772,82.0025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.2124,0.0755,81.996,0.0,3.3772,82.0025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.2124,0.0755,81.996,0.0,3.3772,82.0025,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,-0.2153,0.0762,82.0172,0.0,3.3567,82.0238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,-0.2153,0.0762,82.0172,0.0,3.3567,82.0238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,-0.2153,0.0762,82.0172,0.0,3.3567,82.0238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,-0.2153,0.0762,82.0172,0.0,3.3567,82.0238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.64,-0.2153,0.0762,82.0172,0.0,3.3567,82.0238,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.66,-0.2178,0.0782,81.9983,0.0,3.3424,82.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.68,-0.2178,0.0782,81.9983,0.0,3.3424,82.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.7,-0.2178,0.0782,81.9983,0.0,3.3424,82.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.72,-0.2178,0.0782,81.9983,0.0,3.3424,82.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.74,-0.2178,0.0782,81.9983,0.0,3.3424,82.005,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.76,-0.2192,0.0738,82.016,0.0,3.3388,82.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.78,-0.2192,0.0738,82.016,0.0,3.3388,82.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.8,-0.2192,0.0738,82.016,0.0,3.3388,82.0227,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
