time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.38,0.6264,-0.0797,236.0438,0.0004,0.0,236.0438,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,0.6265,-0.0771,236.0424,0.0004,0.0,236.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,0.6265,-0.0771,236.0424,0.0004,0.0,236.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,0.6265,-0.0771,236.0424,0.0004,0.0,236.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,0.6265,-0.0771,236.0424,0.0004,0.0,236.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,0.6265,-0.0771,236.0424,0.0004,0.0,236.0424,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,0.6266,-0.0789,236.0411,-0.5494,1.6268,236.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,0.6266,-0.0789,236.0411,-0.5494,1.6268,236.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,0.6266,-0.0789,236.0411,-0.5494,1.6268,236.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,0.6266,-0.0789,236.0411,-0.5494,1.6268,236.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,0.6266,-0.0789,236.0411,-0.5494,1.6268,236.0411,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,0.6274,-0.0795,236.0373,-0.3142,4.7701,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,0.6274,-0.0795,236.0373,-0.3142,4.7701,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,0.6274,-0.0795,236.0373,-0.3142,4.7701,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,0.6274,-0.0795,236.0373,-0.3142,4.7701,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,0.6274,-0.0795,236.0373,-0.3142,4.7701,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,0.6282,-0.0798,236.0371,-0.299,7.1895,236.0371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,0.6282,-0.0798,236.0371,-0.299,7.1895,236.0371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,0.6282,-0.0798,236.0371,-0.299,7.1895,236.0371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,0.6282,-0.0798,236.0371,-0.299,7.1895,236.0371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,0.6282,-0.0798,236.0371,-0.299,7.1895,236.0371,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,0.6289,-0.0775,236.0354,-0.4511,9.4846,236.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,0.6289,-0.0775,236.0354,-0.4511,9.4846,236.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,0.6289,-0.0775,236.0354,-0.4511,9.4846,236.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,0.6289,-0.0775,236.0354,-0.4511,9.4846,236.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,0.6289,-0.0775,236.0354,-0.4511,9.4846,236.0354,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,0.6289,-0.0729,236.0373,-0.5978,10.9856,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,0.6289,-0.0729,236.0373,-0.5978,10.9856,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,0.6289,-0.0729,236.0373,-0.5978,10.9856,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,0.6289,-0.0729,236.0373,-0.5978,10.9856,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,0.6289,-0.0729,236.0373,-0.5978,10.9856,236.0373,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,0.6281,-0.0692,236.0378,-0.9443,10.7248,236.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,0.6281,-0.0692,236.0378,-0.9443,10.7248,236.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,0.6281,-0.0692,236.0378,-0.9443,10.7248,236.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,0.6281,-0.0692,236.0378,-0.9443,10.7248,236.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,0.6281,-0.0692,236.0378,-0.9443,10.7248,236.0378,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,0.6268,-0.0704,236.0389,-1.8663,7.5667,236.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,0.6268,-0.0704,236.0389,-1.8663,7.5667,236.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,0.6268,-0.0704,236.0389,-1.8663,7.5667,236.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,0.6268,-0.0704,236.0389,-1.8663,7.5667,236.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,0.6268,-0.0704,236.0389,-1.8663,7.5667,236.039,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,0.6254,-0.0691,236.0379,-2.4558,3.8687,236.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,0.6254,-0.0691,236.0379,-2.4558,3.8687,236.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,0.6254,-0.0691,236.0379,-2.4558,3.8687,236.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,0.6254,-0.0691,236.0379,-2.4558,3.8687,236.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,0.6254,-0.0691,236.0379,-2.4558,3.8687,236.0379,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,0.6268,-0.0673,236.0386,-2.2914,1.9751,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,0.6268,-0.0673,236.0386,-2.2914,1.9751,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,0.6268,-0.0673,236.0386,-2.2914,1.9751,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,0.6268,-0.0673,236.0386,-2.2914,1.9751,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,0.6268,-0.0673,236.0386,-2.2914,1.9751,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,0.6249,-0.0661,236.0372,-1.9484,0.8984,236.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,0.6249,-0.0661,236.0372,-1.9484,0.8984,236.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,0.6249,-0.0661,236.0372,-1.9484,0.8984,236.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,0.6249,-0.0661,236.0372,-1.9484,0.8984,236.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,0.6249,-0.0661,236.0372,-1.9484,0.8984,236.0372,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,0.6232,-0.0651,236.0376,-1.4968,-1.1056,236.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,0.6232,-0.0651,236.0376,-1.4968,-1.1056,236.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,0.6232,-0.0651,236.0376,-1.4968,-1.1056,236.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,0.6232,-0.0651,236.0376,-1.4968,-1.1056,236.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,0.6232,-0.0651,236.0376,-1.4968,-1.1056,236.0376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,0.6225,-0.065,236.036,-1.1491,-3.5479,236.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,0.6225,-0.065,236.036,-1.1491,-3.5479,236.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,0.6225,-0.065,236.036,-1.1491,-3.5479,236.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,0.6225,-0.065,236.036,-1.1491,-3.5479,236.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,0.6225,-0.065,236.036,-1.1491,-3.5479,236.036,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,0.6253,-0.0711,236.035,-0.691,-5.4766,236.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,0.6253,-0.0711,236.035,-0.691,-5.4766,236.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,0.6253,-0.0711,236.035,-0.691,-5.4766,236.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,0.6253,-0.0711,236.035,-0.691,-5.4766,236.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,0.6253,-0.0711,236.035,-0.691,-5.4766,236.0349,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.6257,-0.0714,236.035,-0.8017,-6.0028,236.035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.6257,-0.0714,236.035,-0.8017,-6.0028,236.035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.6257,-0.0714,236.035,-0.8017,-6.0028,236.035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.6257,-0.0714,236.035,-0.8017,-6.0028,236.035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.6257,-0.0714,236.035,-0.8017,-6.0028,236.035,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,0.6257,-0.0712,236.0386,-2.2048,-3.1917,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,0.6257,-0.0712,236.0386,-2.2048,-3.1917,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,0.6257,-0.0712,236.0386,-2.2048,-3.1917,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,0.6257,-0.0712,236.0386,-2.2048,-3.1917,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,0.6257,-0.0712,236.0386,-2.2048,-3.1917,236.0386,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.6282,-0.0709,236.0401,-3.0471,-1.6295,236.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.6282,-0.0709,236.0401,-3.0471,-1.6295,236.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.6282,-0.0709,236.0401,-3.0471,-1.6295,236.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.6282,-0.0709,236.0401,-3.0471,-1.6295,236.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.6282,-0.0709,236.0401,-3.0471,-1.6295,236.0401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,0.6255,-0.0649,236.0398,-3.1573,-0.8319,236.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,0.6255,-0.0649,236.0398,-3.1573,-0.8319,236.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,0.6255,-0.0649,236.0398,-3.1573,-0.8319,236.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,0.6255,-0.0649,236.0398,-3.1573,-0.8319,236.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,0.6255,-0.0649,236.0398,-3.1573,-0.8319,236.0398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,0.625,-0.0664,236.0397,-2.746,-0.4247,236.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,0.625,-0.0664,236.0397,-2.746,-0.4247,236.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,0.625,-0.0664,236.0397,-2.746,-0.4247,236.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,0.625,-0.0664,236.0397,-2.746,-0.4247,236.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,0.625,-0.0664,236.0397,-2.746,-0.4247,236.0397,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,0.6228,-0.0627,236.0418,-1.6632,-0.2168,236.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,0.6228,-0.0627,236.0418,-1.6632,-0.2168,236.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,0.6228,-0.0627,236.0418,-1.6632,-0.2168,236.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,0.6228,-0.0627,236.0418,-1.6632,-0.2168,236.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,0.6228,-0.0627,236.0418,-1.6632,-0.2168,236.0418,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,0.6254,-0.0648,236.0433,-0.8491,-0.1107,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,0.6254,-0.0648,236.0433,-0.8491,-0.1107,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,0.6254,-0.0648,236.0433,-0.8491,-0.1107,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,0.6254,-0.0648,236.0433,-0.8491,-0.1107,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,0.6254,-0.0648,236.0433,-0.8491,-0.1107,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,0.6216,-0.0654,236.042,-0.4335,-0.0565,236.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,0.6216,-0.0654,236.042,-0.4335,-0.0565,236.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,0.6216,-0.0654,236.042,-0.4335,-0.0565,236.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,0.6216,-0.0654,236.042,-0.4335,-0.0565,236.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,0.6216,-0.0654,236.042,-0.4335,-0.0565,236.042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,0.6209,-0.0669,236.0479,-0.2213,-0.0289,236.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,0.6209,-0.0669,236.0479,-0.2213,-0.0289,236.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,0.6209,-0.0669,236.0479,-0.2213,-0.0289,236.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,0.6209,-0.0669,236.0479,-0.2213,-0.0289,236.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,0.6209,-0.0669,236.0479,-0.2213,-0.0289,236.0479,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,0.6216,-0.0643,236.047,-0.113,-0.0147,236.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,0.6216,-0.0643,236.047,-0.113,-0.0147,236.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,0.6216,-0.0643,236.047,-0.113,-0.0147,236.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,0.6216,-0.0643,236.047,-0.113,-0.0147,236.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,0.6216,-0.0643,236.047,-0.113,-0.0147,236.047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,0.6241,-0.0595,236.0506,-0.0577,-0.0075,236.0506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,0.6241,-0.0595,236.0506,-0.0577,-0.0075,236.0506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,0.6241,-0.0595,236.0506,-0.0577,-0.0075,236.0506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,0.6241,-0.0595,236.0506,-0.0577,-0.0075,236.0506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,0.6241,-0.0595,236.0506,-0.0577,-0.0075,236.0506,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,0.6228,-0.0629,236.0482,-0.0295,-0.0038,236.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,0.6228,-0.0629,236.0482,-0.0295,-0.0038,236.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,0.6228,-0.0629,236.0482,-0.0295,-0.0038,236.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,0.6228,-0.0629,236.0482,-0.0295,-0.0038,236.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,0.6228,-0.0629,236.0482,-0.0295,-0.0038,236.0482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,0.6241,-0.0602,236.0483,-0.015,-0.002,236.0483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,0.6241,-0.0602,236.0483,-0.015,-0.002,236.0483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,0.6241,-0.0602,236.0483,-0.015,-0.002,236.0483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,0.6241,-0.0602,236.0483,-0.015,-0.002,236.0483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,0.6241,-0.0602,236.0483,-0.015,-0.002,236.0483,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,0.6269,-0.0629,236.0433,-0.0077,-0.001,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,0.6269,-0.0629,236.0433,-0.0077,-0.001,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,0.6269,-0.0629,236.0433,-0.0077,-0.001,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,0.6269,-0.0629,236.0433,-0.0077,-0.001,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,0.6269,-0.0629,236.0433,-0.0077,-0.001,236.0433,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.6278,-0.0625,236.0387,-0.0039,-0.0005,236.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.6278,-0.0625,236.0387,-0.0039,-0.0005,236.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.6278,-0.0625,236.0387,-0.0039,-0.0005,236.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.6278,-0.0625,236.0387,-0.0039,-0.0005,236.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.6278,-0.0625,236.0387,-0.0039,-0.0005,236.0387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,0.6273,-0.0631,236.0359,-0.002,-0.0003,236.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,0.6273,-0.0631,236.0359,-0.002,-0.0003,236.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,0.6273,-0.0631,236.0359,-0.002,-0.0003,236.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,0.6273,-0.0631,236.0359,-0.002,-0.0003,236.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,0.6273,-0.0631,236.0359,-0.002,-0.0003,236.0359,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,0.6287,-0.0606,236.0323,-0.001,-0.0001,236.0323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,0.6287,-0.0606,236.0323,-0.001,-0.0001,236.0323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,0.6287,-0.0606,236.0323,-0.001,-0.0001,236.0323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,0.6287,-0.0606,236.0323,-0.001,-0.0001,236.0323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,0.6287,-0.0606,236.0323,-0.001,-0.0001,236.0323,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,0.6257,-0.0574,236.0313,-0.0005,-0.0001,236.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,0.6257,-0.0574,236.0313,-0.0005,-0.0001,236.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,0.6257,-0.0574,236.0313,-0.0005,-0.0001,236.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,0.6257,-0.0574,236.0313,-0.0005,-0.0001,236.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,0.6257,-0.0574,236.0313,-0.0005,-0.0001,236.0313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,0.6267,-0.0605,236.0268,-0.0004,-0.0001,236.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,0.6267,-0.0605,236.0268,-0.0004,-0.0001,236.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,0.6267,-0.0605,236.0268,-0.0004,-0.0001,236.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,0.6267,-0.0605,236.0268,-0.0004,-0.0001,236.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,0.6267,-0.0605,236.0268,-0.0004,-0.0001,236.0268,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,0.6228,-0.0554,236.0244,-0.0004,-0.0001,236.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,0.6228,-0.0554,236.0244,-0.0004,-0.0001,236.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,0.6228,-0.0554,236.0244,-0.0004,-0.0001,236.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,0.6228,-0.0554,236.0244,-0.0004,-0.0001,236.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,0.6228,-0.0554,236.0244,-0.0004,-0.0001,236.0243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,0.6214,-0.0524,236.0248,-0.0004,-0.0001,236.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,0.6214,-0.0524,236.0248,-0.0004,-0.0001,236.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,0.6214,-0.0524,236.0248,-0.0004,-0.0001,236.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,0.6214,-0.0524,236.0248,-0.0004,-0.0001,236.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,0.6214,-0.0524,236.0248,-0.0004,-0.0001,236.0248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,0.6231,-0.0491,236.0208,-0.0004,-0.0001,236.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,0.6231,-0.0491,236.0208,-0.0004,-0.0001,236.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,0.6231,-0.0491,236.0208,-0.0004,-0.0001,236.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,0.6231,-0.0491,236.0208,-0.0004,-0.0001,236.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,0.6231,-0.0491,236.0208,-0.0004,-0.0001,236.0208,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,0.6253,-0.0476,236.0156,-0.0004,-0.0001,236.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,0.6253,-0.0476,236.0156,-0.0004,-0.0001,236.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,0.6253,-0.0476,236.0156,-0.0004,-0.0001,236.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,0.6253,-0.0476,236.0156,-0.0004,-0.0001,236.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,0.6253,-0.0476,236.0156,-0.0004,-0.0001,236.0157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.6223,-0.0454,236.0148,-0.0004,-0.0001,236.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.6223,-0.0454,236.0148,-0.0004,-0.0001,236.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.6223,-0.0454,236.0148,-0.0004,-0.0001,236.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.6223,-0.0454,236.0148,-0.0004,-0.0001,236.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.6223,-0.0454,236.0148,-0.0004,-0.0001,236.0148,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,0.6207,-0.0451,236.0123,-0.0004,-0.0001,236.0123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,0.6207,-0.0451,236.0123,-0.0004,-0.0001,236.0123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,0.6207,-0.0451,236.0123,-0.0004,-0.0001,236.0123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,0.6207,-0.0451,236.0123,-0.0004,-0.0001,236.0123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,0.6207,-0.0451,236.0123,-0.0004,-0.0001,236.0123,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.62,-0.0461,236.0104,-0.0004,-0.0001,236.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.62,-0.0461,236.0104,-0.0004,-0.0001,236.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.62,-0.0461,236.0104,-0.0004,-0.0001,236.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.62,-0.0461,236.0104,-0.0004,-0.0001,236.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.62,-0.0461,236.0104,-0.0004,-0.0001,236.0104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,0.6252,-0.0469,236.0067,-0.0004,-0.0001,236.0067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,0.6252,-0.0469,236.0067,-0.0004,-0.0001,236.0067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,0.6252,-0.0469,236.0067,-0.0004,-0.0001,236.0067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,0.6252,-0.0469,236.0067,-0.0004,-0.0001,236.0067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,0.6252,-0.0469,236.0067,-0.0004,-0.0001,236.0067,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,0.6261,-0.0466,236.0019,-0.0004,-0.0001,236.0019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,0.6261,-0.0466,236.0019,-0.0004,-0.0001,236.0019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,0.6261,-0.0466,236.0019,-0.0004,-0.0001,236.0019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.56,0.6261,-0.0466,236.0019,-0.0004,-0.0001,236.0019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.58,0.6261,-0.0466,236.0019,-0.0004,-0.0001,236.0019,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.6,0.6227,-0.0454,235.9995,-0.0004,-0.0001,235.9995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.62,0.6227,-0.0454,235.9995,-0.0004,-0.0001,235.9995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
