time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.34,-2.4242,0.9065,114.2428,-0.0004,-0.0,114.2428,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-2.424,0.9059,114.2448,-0.0004,-0.0,114.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-2.424,0.9059,114.2448,-0.0004,-0.0,114.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-2.424,0.9059,114.2448,-0.0004,-0.0,114.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-2.424,0.9059,114.2448,-0.0004,-0.0,114.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-2.424,0.9059,114.2448,-0.0004,-0.0,114.2448,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-2.4217,0.9049,114.2376,-0.0004,-0.0,114.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-2.4217,0.9049,114.2376,-0.0004,-0.0,114.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-2.4217,0.9049,114.2376,-0.0004,-0.0,114.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-2.4217,0.9049,114.2376,-0.0004,-0.0,114.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-2.4217,0.9049,114.2376,-0.0004,-0.0,114.2376,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-2.4226,0.9002,114.2353,-0.0004,-0.0,114.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-2.4226,0.9002,114.2353,-0.0004,-0.0,114.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-2.4226,0.9002,114.2353,-0.0004,-0.0,114.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-2.4226,0.9002,114.2353,-0.0004,-0.0,114.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-2.4226,0.9002,114.2353,-0.0004,-0.0,114.2353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-2.4181,0.9007,114.2293,-0.0004,-0.0,114.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-2.4181,0.9007,114.2293,-0.0004,-0.0,114.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-2.4181,0.9007,114.2293,-0.0004,-0.0,114.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-2.4181,0.9007,114.2293,-0.0004,-0.0,114.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-2.4181,0.9007,114.2293,-0.0004,-0.0,114.2293,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-2.4199,0.9003,114.2296,-0.0004,-0.0,114.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-2.4199,0.9003,114.2296,-0.0004,-0.0,114.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-2.4199,0.9003,114.2296,-0.0004,-0.0,114.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-2.4199,0.9003,114.2296,-0.0004,-0.0,114.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-2.4199,0.9003,114.2296,-0.0004,-0.0,114.2296,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-2.4185,0.899,114.2276,-0.0004,-0.0,114.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-2.4185,0.899,114.2276,-0.0004,-0.0,114.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-2.4185,0.899,114.2276,-0.0004,-0.0,114.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-2.4185,0.899,114.2276,-0.0004,-0.0,114.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-2.4185,0.899,114.2276,-0.0004,-0.0,114.2276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-2.4207,0.8999,114.2243,-0.0004,-0.0,114.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-2.4207,0.8999,114.2243,-0.0004,-0.0,114.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-2.4207,0.8999,114.2243,-0.0004,-0.0,114.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-2.4207,0.8999,114.2243,-0.0004,-0.0,114.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-2.4207,0.8999,114.2243,-0.0004,-0.0,114.2243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-2.4246,0.9001,114.2263,-0.0004,-0.0,114.2263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-2.4246,0.9001,114.2263,-0.0004,-0.0,114.2263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-2.4246,0.9001,114.2263,-0.0004,-0.0,114.2263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-2.4246,0.9001,114.2263,-0.0004,-0.0,114.2263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-2.4246,0.9001,114.2263,-0.0004,-0.0,114.2263,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-2.4272,0.8985,114.2194,-0.0004,-0.0,114.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-2.4272,0.8985,114.2194,-0.0004,-0.0,114.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-2.4272,0.8985,114.2194,-0.0004,-0.0,114.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-2.4272,0.8985,114.2194,-0.0004,-0.0,114.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-2.4272,0.8985,114.2194,-0.0004,-0.0,114.2194,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-2.4297,0.8966,114.222,-0.0004,-0.0,114.222,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-2.4297,0.8966,114.222,-0.0004,-0.0,114.222,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.3,-2.4297,0.8966,114.222,-0.0004,-0.0,114.222,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.32,-2.4297,0.8966,114.222,-0.0004,-0.0,114.222,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.34,-2.4297,0.8966,114.222,-0.0004,-0.0,114.222,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.36,-2.4329,0.9008,114.2044,-0.0004,-0.0,114.2044,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
5.38,-2.4329,0.9008,114.2044,-0.0004,-0.0,114.2044,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.4,-2.4329,0.9008,114.2044,-0.0004,-0.0,114.2044,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.42,-2.4329,0.9008,114.2044,-0.0004,-0.0,114.2044,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.44,-2.4329,0.9008,114.2044,-0.0004,-0.0,114.2044,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.46,-2.433,0.8984,114.2527,-0.0004,-0.0,114.2527,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
5.48,-2.433,0.8984,114.2527,-0.0004,-0.0,114.2527,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.5,-2.433,0.8984,114.2527,-0.0004,-0.0,114.2527,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.52,-2.433,0.8984,114.2527,-0.0004,-0.0,114.2527,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.54,-2.433,0.8984,114.2527,-0.0004,-0.0,114.2527,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.56,-2.4436,0.9,114.2369,-0.0004,-0.0,114.2369,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
5.58,-2.4436,0.9,114.2369,-0.0004,-0.0,114.2369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-2.4436,0.9,114.2369,-0.0004,-0.0,114.2369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-2.4436,0.9,114.2369,-0.0004,-0.0,114.2369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-2.4436,0.9,114.2369,-0.0004,-0.0,114.2369,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-2.4602,0.914,114.0499,-0.0004,-0.0,114.05,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-2.4602,0.914,114.0499,-0.0004,-0.0,114.05,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-2.4602,0.914,114.0499,-0.0004,-0.0,114.05,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-2.4602,0.914,114.0499,-0.0004,-0.0,114.05,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-2.4602,0.914,114.0499,-0.0004,-0.0,114.05,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-2.4492,0.8982,114.1828,-0.0004,-0.0,114.1828,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-2.4492,0.8982,114.1828,-0.0004,-0.0,114.1828,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-2.4492,0.8982,114.1828,-0.0004,-0.0,114.1828,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-2.4492,0.8982,114.1828,-0.0004,-0.0,114.1828,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-2.4492,0.8982,114.1828,-0.0004,-0.0,114.1828,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-2.4861,0.9156,113.8888,-0.0004,-0.0,113.8888,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-2.4861,0.9156,113.8888,-0.0004,-0.0,113.8888,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.9,-2.4861,0.9156,113.8888,-0.0004,-0.0,113.8888,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.92,-2.4861,0.9156,113.8888,-0.0004,-0.0,113.8888,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.94,-2.4861,0.9156,113.8888,-0.0004,-0.0,113.8888,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.96,-2.483,0.9141,113.995,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.98,-2.483,0.9141,113.995,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.15,0.233,0.222,0.18,0
6.0,-2.483,0.9141,113.995,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.15,0.233,0.222,0.18,0
6.02,-2.483,0.9141,113.995,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.15,0.233,0.222,0.18,0
6.04,-2.483,0.9141,113.995,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.15,0.233,0.222,0.18,0
6.06,-2.488,0.9152,113.7392,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.15,0.233,0.222,0.18,0
6.08,-2.488,0.9152,113.7392,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.165,0.244,0.221,0.169,0
6.1,-2.488,0.9152,113.7392,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.165,0.244,0.221,0.169,0
6.12,-2.488,0.9152,113.7392,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.165,0.244,0.221,0.169,0
6.14,-2.488,0.9152,113.7392,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.165,0.244,0.221,0.169,0
6.16,-2.4673,0.9173,113.8393,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.165,0.244,0.221,0.169,0
6.18,-2.4673,0.9173,113.8393,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.175,0.267,0.247,0.211,0
6.2,-2.4673,0.9173,113.8393,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.175,0.267,0.247,0.211,0
6.22,-2.4673,0.9173,113.8393,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.175,0.267,0.247,0.211,0
6.24,-2.4673,0.9173,113.8393,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.175,0.267,0.247,0.211,0
6.26,-2.4938,0.9042,113.3989,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.175,0.267,0.247,0.211,0
6.28,-2.4938,0.9042,113.3989,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.2,0.284,0.254,0.198,0
6.3,-2.4938,0.9042,113.3989,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.2,0.284,0.254,0.198,0
6.32,-2.4938,0.9042,113.3989,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.2,0.284,0.254,0.198,0
6.34,-2.4938,0.9042,113.3989,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.2,0.284,0.254,0.198,0
6.36,-2.4609,0.9073,113.3411,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.2,0.284,0.254,0.198,0
6.38,-2.4609,0.9073,113.3411,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.219,0.291,0.266,0.234,0
6.4,-2.4609,0.9073,113.3411,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.219,0.291,0.266,0.234,0
6.42,-2.4609,0.9073,113.3411,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.219,0.291,0.266,0.234,0
6.44,-2.4609,0.9073,113.3411,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.219,0.291,0.266,0.234,0
6.46,-2.5484,0.9116,112.8939,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.219,0.291,0.266,0.234,0
6.48,-2.5484,0.9116,112.8939,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.222,0.331,0.28,0.226,0
6.5,-2.5484,0.9116,112.8939,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.222,0.331,0.28,0.226,0
6.52,-2.5484,0.9116,112.8939,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.222,0.331,0.28,0.226,0
6.54,-2.5484,0.9116,112.8939,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.222,0.331,0.28,0.226,0
6.56,-2.4252,0.8877,112.7908,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.222,0.331,0.28,0.226,0
6.58,-2.4252,0.8877,112.7908,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.253,0.323,0.281,0.255,0
6.6,-2.4252,0.8877,112.7908,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.253,0.323,0.281,0.255,0
6.62,-2.4252,0.8877,112.7908,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.253,0.323,0.281,0.255,0
6.64,-2.4252,0.8877,112.7908,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.253,0.323,0.281,0.255,0
6.66,-2.4737,0.8846,112.4235,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.253,0.323,0.281,0.255,0
6.68,-2.4737,0.8846,112.4235,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.247,0.346,0.281,0.246,0
6.7,-2.4737,0.8846,112.4235,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.247,0.346,0.281,0.246,0
6.72,-2.4737,0.8846,112.4235,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.247,0.346,0.281,0.246,0
6.74,-2.4737,0.8846,112.4235,-0.0004,-0.0,113.9793,,,,,,,,,,,,0.247,0.346,0.281,0.246,0
6.76,-2.4983,0.8933,112.217,-0.0684,-0.0,113.9793,,,,,,,,,,,,0.247,0.346,0.281,0.246,0
6.78,-2.4983,0.8933,112.217,-0.0684,-0.0,113.9793,,,,,,,,,,,,0.264,0.344,0.289,0.249,0
6.8,-2.4983,0.8933,112.217,-0.0684,-0.0,113.9793,,,,,,,,,,,,0.264,0.344,0.289,0.249,0
6.82,-2.4983,0.8933,112.217,-0.0684,-0.0,113.9793,,,,,,,,,,,,0.264,0.344,0.289,0.249,0
6.84,-2.4983,0.8933,112.217,-0.0684,-0.0,113.9793,,,,,,,,,,,,0.264,0.344,0.289,0.249,0
6.86,-2.5156,0.9223,111.9574,-0.3651,-0.0,113.9793,,,,,,,,,,,,0.264,0.344,0.289,0.249,0
6.88,-2.5156,0.9223,111.9574,-0.3651,-0.0,113.9793,,,,,,,,,,,,0.276,0.376,0.312,0.26,0
6.9,-2.5156,0.9223,111.9574,-0.3651,-0.0,113.9793,,,,,,,,,,,,0.276,0.376,0.312,0.26,0
6.92,-2.5156,0.9223,111.9574,-0.3651,-0.0,113.9793,,,,,,,,,,,,0.276,0.376,0.312,0.26,0
6.94,-2.5156,0.9223,111.9574,-0.3651,-0.0,113.9793,,,,,,,,,,,,0.276,0.376,0.312,0.26,0
6.96,-2.3953,0.8702,111.7049,-0.4716,-0.0,113.9794,,,,,,,,,,,,0.276,0.376,0.312,0.26,0
6.98,-2.3953,0.8702,111.7049,-0.4716,-0.0,113.9794,,,,,,,,,,,,0.351,0.416,0.355,0.328,0
7.0,-2.3953,0.8702,111.7049,-0.4716,-0.0,113.9794,,,,,,,,,,,,0.351,0.416,0.355,0.328,0
7.02,-2.3953,0.8702,111.7049,-0.4716,-0.0,113.9794,,,,,,,,,,,,0.351,0.416,0.355,0.328,0
7.04,-2.3953,0.8702,111.7049,-0.4716,-0.0,113.9794,,,,,,,,,,,,0.351,0.416,0.355,0.328,0
7.06,-2.4631,0.8779,111.4398,-0.2408,-0.0,113.9794,,,,,,,,,,,,0.351,0.416,0.355,0.328,0
7.08,-2.4631,0.8779,111.4398,-0.2408,-0.0,113.9794,,,,,,,,,,,,0.392,0.414,0.364,0.352,0
7.1,-2.4631,0.8779,111.4398,-0.2408,-0.0,113.9794,,,,,,,,,,,,0.392,0.414,0.364,0.352,0
7.12,-2.4631,0.8779,111.4398,-0.2408,-0.0,113.9794,,,,,,,,,,,,0.392,0.414,0.364,0.352,0
7.14,-2.4631,0.8779,111.4398,-0.2408,-0.0,113.9794,,,,,,,,,,,,0.392,0.414,0.364,0.352,0
7.16,-2.4,0.8541,111.0351,-0.1229,-0.0,114.0743,,,,,,,,,,,,0.392,0.414,0.364,0.352,0
7.18,-2.4,0.8541,111.0351,-0.1229,-0.0,114.0743,,,,,,,,,,,,0.394,0.466,0.389,0.36,0
7.2,-2.4,0.8541,111.0351,-0.1229,-0.0,114.0743,,,,,,,,,,,,0.394,0.466,0.389,0.36,0
7.22,-2.4,0.8541,111.0351,-0.1229,-0.0,114.0743,,,,,,,,,,,,0.394,0.466,0.389,0.36,0
7.24,-2.4,0.8541,111.0351,-0.1229,-0.0,114.0743,,,,,,,,,,,,0.394,0.466,0.389,0.36,0
7.26,-2.3849,0.8602,110.7911,-0.1451,-0.0,114.2028,,,,,,,,,,,,0.394,0.466,0.389,0.36,0
7.28,-2.3849,0.8602,110.7911,-0.1451,-0.0,114.2028,,,,,,,,,,,,0.41,0.475,0.396,0.377,0
7.3,-2.3849,0.8602,110.7911,-0.1451,-0.0,114.2028,,,,,,,,,,,,0.41,0.475,0.396,0.377,0
7.32,-2.3849,0.8602,110.7911,-0.1451,-0.0,114.2028,,,,,,,,,,,,0.41,0.475,0.396,0.377,0
7.34,-2.3849,0.8602,110.7911,-0.1451,-0.0,114.2028,,,,,,,,,,,,0.41,0.475,0.396,0.377,0
7.36,-2.4847,0.7134,110.2303,-0.3648,0.0,114.2608,,,,,,,,,,,,0.41,0.475,0.396,0.377,0
7.38,-2.4847,0.7134,110.2303,-0.3648,0.0,114.2608,,,,,,,,,,,,0.438,0.467,0.417,0.346,0
7.4,-2.4847,0.7134,110.2303,-0.3648,0.0,114.2608,,,,,,,,,,,,0.438,0.467,0.417,0.346,0
7.42,-2.4847,0.7134,110.2303,-0.3648,0.0,114.2608,,,,,,,,,,,,0.438,0.467,0.417,0.346,0
7.44,-2.4847,0.7134,110.2303,-0.3648,0.0,114.2608,,,,,,,,,,,,0.438,0.467,0.417,0.346,0
7.46,-2.5574,0.7868,109.8869,-0.5803,0.0,114.5669,,,,,,,,,,,,0.438,0.467,0.417,0.346,0
7.48,-2.5574,0.7868,109.8869,-0.5803,0.0,114.5669,,,,,,,,,,,,0.418,0.497,0.39,0.361,0
7.5,-2.5574,0.7868,109.8869,-0.5803,0.0,114.5669,,,,,,,,,,,,0.418,0.497,0.39,0.361,0
7.52,-2.5574,0.7868,109.8869,-0.5803,0.0,114.5669,,,,,,,,,,,,0.418,0.497,0.39,0.361,0
7.54,-2.5574,0.7868,109.8869,-0.5803,0.0,114.5669,,,,,,,,,,,,0.418,0.497,0.39,0.361,0
7.56,-2.5049,0.8194,109.4919,-0.8764,0.0,114.628,,,,,,,,,,,,0.418,0.497,0.39,0.361,0
7.58,-2.5049,0.8194,109.4919,-0.8764,0.0,114.628,,,,,,,,,,,,0.418,0.495,0.407,0.332,0
7.6,-2.5049,0.8194,109.4919,-0.8764,0.0,114.628,,,,,,,,,,,,0.418,0.495,0.407,0.332,0
7.62,-2.5049,0.8194,109.4919,-0.8764,0.0,114.628,,,,,,,,,,,,0.418,0.495,0.407,0.332,0
7.64,-2.5049,0.8194,109.4919,-0.8764,0.0,114.628,,,,,,,,,,,,0.418,0.495,0.407,0.332,0
7.66,-2.5007,0.7985,108.9694,-1.4219,0.0,114.628,,,,,,,,,,,,0.418,0.495,0.407,0.332,0
7.68,-2.5007,0.7985,108.9694,-1.4219,0.0,114.628,,,,,,,,,,,,0.43,0.492,0.371,0.353,0
7.7,-2.5007,0.7985,108.9694,-1.4219,0.0,114.628,,,,,,,,,,,,0.43,0.492,0.371,0.353,0
7.72,-2.5007,0.7985,108.9694,-1.4219,0.0,114.628,,,,,,,,,,,,0.43,0.492,0.371,0.353,0
7.74,-2.5007,0.7985,108.9694,-1.4219,0.0,114.628,,,,,,,,,,,,0.43,0.492,0.371,0.353,0
7.76,-2.4304,0.8013,108.6418,-2.3347,0.0,114.6263,,,,,,,,,,,,0.43,0.492,0.371,0.353,0
7.78,-2.4304,0.8013,108.6418,-2.3347,0.0,114.6263,,,,,,,,,,,,0.456,0.47,0.336,0.382,0
7.8,-2.4304,0.8013,108.6418,-2.3347,0.0,114.6263,,,,,,,,,,,,0.456,0.47,0.336,0.382,0
7.82,-2.4304,0.8013,108.6418,-2.3347,0.0,114.6263,,,,,,,,,,,,0.456,0.47,0.336,0.382,0
7.84,-2.4304,0.8013,108.6418,-2.3347,0.0,114.6263,,,,,,,,,,,,0.456,0.47,0.336,0.382,0
7.86,-2.5327,0.773,108.1834,-3.2367,-0.0001,113.5779,,,,,,,,,,,,0.456,0.47,0.336,0.382,0
7.88,-2.5327,0.773,108.1834,-3.2367,-0.0001,113.5779,,,,,,,,,,,,0.427,0.475,0.378,0.372,0
7.9,-2.5327,0.773,108.1834,-3.2367,-0.0001,113.5779,,,,,,,,,,,,0.427,0.475,0.378,0.372,0
7.92,-2.5327,0.773,108.1834,-3.2367,-0.0001,113.5779,,,,,,,,,,,,0.427,0.475,0.378,0.372,0
7.94,-2.5327,0.773,108.1834,-3.2367,-0.0001,113.5779,,,,,,,,,,,,0.427,0.475,0.378,0.372,0
7.96,-2.493,0.8074,107.7959,-3.6788,-0.0002,112.293,,,,,,,,,,,,0.427,0.475,0.378,0.372,0
7.98,-2.493,0.8074,107.7959,-3.6788,-0.0002,112.293,,,,,,,,,,,,0.411,0.473,0.39,0.388,0
8.0,-2.493,0.8074,107.7959,-3.6788,-0.0002,112.293,,,,,,,,,,,,0.411,0.473,0.39,0.388,0
8.02,-2.493,0.8074,107.7959,-3.6788,-0.0002,112.293,,,,,,,,,,,,0.411,0.473,0.39,0.388,0
8.04,-2.493,0.8074,107.7959,-3.6788,-0.0002,112.293,,,,,,,,,,,,0.411,0.473,0.39,0.388,0
8.06,-2.5474,0.799,107.4168,-3.9217,-0.0001,110.9356,,,,,,,,,,,,0.411,0.473,0.39,0.388,0
8.08,-2.5474,0.799,107.4168,-3.9217,-0.0001,110.9356,,,,,,,,,,,,0.387,0.475,0.396,0.403,0
8.1,-2.5474,0.799,107.4168,-3.9217,-0.0001,110.9356,,,,,,,,,,,,0.387,0.475,0.396,0.403,0
8.12,-2.5474,0.799,107.4168,-3.9217,-0.0001,110.9356,,,,,,,,,,,,0.387,0.475,0.396,0.403,0
8.14,-2.5474,0.799,107.4168,-3.9217,-0.0001,110.9356,,,,,,,,,,,,0.387,0.475,0.396,0.403,0
8.16,-2.5653,0.7988,107.0694,-4.0174,-0.0001,109.7608,,,,,,,,,,,,0.387,0.475,0.396,0.403,0
8.18,-2.5653,0.7988,107.0694,-4.0174,-0.0001,109.7608,,,,,,,,,,,,0.403,0.456,0.386,0.425,0
8.2,-2.5653,0.7988,107.0694,-4.0174,-0.0001,109.7608,,,,,,,,,,,,0.403,0.456,0.386,0.425,0
8.22,-2.5653,0.7988,107.0694,-4.0174,-0.0001,109.7608,,,,,,,,,,,,0.403,0.456,0.386,0.425,0
8.24,-2.5653,0.7988,107.0694,-4.0174,-0.0001,109.7608,,,,,,,,,,,,0.403,0.456,0.386,0.425,0
8.26,-2.5857,0.7969,106.7572,-3.8881,-0.0,109.0656,,,,,,,,,,,,0.403,0.456,0.386,0.425,0
8.28,-2.5857,0.7969,106.7572,-3.8881,-0.0,109.0656,,,,,,,,,,,,0.418,0.447,0.395,0.416,0
8.3,-2.5857,0.7969,106.7572,-3.8881,-0.0,109.0656,,,,,,,,,,,,0.418,0.447,0.395,0.416,0
8.32,-2.5857,0.7969,106.7572,-3.8881,-0.0,109.0656,,,,,,,,,,,,0.418,0.447,0.395,0.416,0
8.34,-2.5857,0.7969,106.7572,-3.8881,-0.0,109.0656,,,,,,,,,,,,0.418,0.447,0.395,0.416,0
8.36,-2.5728,0.8504,106.4586,-3.6909,-0.0,108.9225,,,,,,,,,,,,0.418,0.447,0.395,0.416,0
8.38,-2.5728,0.8504,106.4586,-3.6909,-0.0,108.9225,,,,,,,,,,,,0.448,0.495,0.413,0.451,0
8.4,-2.5728,0.8504,106.4586,-3.6909,-0.0,108.9225,,,,,,,,,,,,0.448,0.495,0.413,0.451,0
8.42,-2.5728,0.8504,106.4586,-3.6909,-0.0,108.9225,,,,,,,,,,,,0.448,0.495,0.413,0.451,0
8.44,-2.5728,0.8504,106.4586,-3.6909,-0.0,108.9225,,,,,,,,,,,,0.448,0.495,0.413,0.451,0
8.46,-2.5884,0.8373,106.1813,-3.4727,0.0,108.6589,,,,,,,,,,,,0.448,0.495,0.413,0.451,0
8.48,-2.5884,0.8373,106.1813,-3.4727,0.0,108.6589,,,,,,,,,,,,0.469,0.482,0.424,0.448,0
8.5,-2.5884,0.8373,106.1813,-3.4727,0.0,108.6589,,,,,,,,,,,,0.469,0.482,0.424,0.448,0
8.52,-2.5884,0.8373,106.1813,-3.4727,0.0,108.6589,,,,,,,,,,,,0.469,0.482,0.424,0.448,0
8.54,-2.5884,0.8373,106.1813,-3.4727,0.0,108.6589,,,,,,,,,,,,0.469,0.482,0.424,0.448,0
8.56,-2.6384,0.7176,105.6954,-3.3099,0.0,108.367,,,,,,,,,,,,0.469,0.482,0.424,0.448,0
8.58,-2.6384,0.7176,105.6954,-3.3099,0.0,108.367,,,,,,,,,,,,0.479,0.478,0.433,0.434,0
8.6,-2.6384,0.7176,105.6954,-3.3099,0.0,108.367,,,,,,,,,,,,0.479,0.478,0.433,0.434,0
8.62,-2.6384,0.7176,105.6954,-3.3099,0.0,108.367,,,,,,,,,,,,0.479,0.478,0.433,0.434,0
