time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.0,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.851,0.793,0.591,0.715,0
17.02,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.76,0.896,0.689,0.597,0
17.04,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.76,0.896,0.689,0.597,0
17.06,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.76,0.896,0.689,0.597,0
17.08,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.76,0.896,0.689,0.597,0
17.1,3.2735,-3.2621,95.2115,-0.1261,-2.3667,103.6557,,,,,,,,,,,,0.76,0.896,0.689,0.597,0
17.12,-0.413,-3.4314,93.465,-0.0644,-2.3638,103.5804,,,,,,,,,,,,0.724,0.937,0.702,0.558,0
17.14,-0.413,-3.4314,93.465,-0.0644,-2.3638,103.5804,,,,,,,,,,,,0.724,0.937,0.702,0.558,0
17.16,-0.413,-3.4314,93.465,-0.0644,-2.3638,103.5804,,,,,,,,,,,,0.724,0.937,0.702,0.558,0
17.18,-0.413,-3.4314,93.465,-0.0644,-2.3638,103.5804,,,,,,,,,,,,0.724,0.937,0.702,0.558,0
17.2,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.724,0.937,0.702,0.558,0
17.22,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.774,0.897,0.61,0.647,0
17.24,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.774,0.897,0.61,0.647,0
17.26,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.774,0.897,0.61,0.647,0
17.28,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.774,0.897,0.61,0.647,0
17.3,-3.6639,-2.0808,92.1145,-0.0329,-2.6034,103.5803,,,,,,,,,,,,0.774,0.897,0.61,0.647,0
17.32,-4.2032,-0.165,91.22,-0.0168,-2.8001,103.5803,,,,,,,,,,,,0.781,0.89,0.612,0.65,0
17.34,-4.2032,-0.165,91.22,-0.0168,-2.8001,103.5803,,,,,,,,,,,,0.781,0.89,0.612,0.65,0
17.36,-4.2032,-0.165,91.22,-0.0168,-2.8001,103.5803,,,,,,,,,,,,0.781,0.89,0.612,0.65,0
17.38,-4.2032,-0.165,91.22,-0.0168,-2.8001,103.5803,,,,,,,,,,,,0.781,0.89,0.612,0.65,0
17.4,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.781,0.89,0.612,0.65,0
17.42,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.797,0.87,0.605,0.66,0
17.44,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.797,0.87,0.605,0.66,0
17.46,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.797,0.87,0.605,0.66,0
17.48,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.797,0.87,0.605,0.66,0
17.5,-1.8057,0.6563,90.9263,-0.0049,-2.3802,103.5803,,,,,,,,,,,,0.797,0.87,0.605,0.66,0
17.52,0.0182,1.7092,90.6365,0.4068,-1.3551,103.5804,,,,,,,,,,,,0.695,0.949,0.625,0.625,0
17.54,0.0182,1.7092,90.6365,0.4068,-1.3551,103.5804,,,,,,,,,,,,0.695,0.949,0.625,0.625,0
17.56,0.0182,1.7092,90.6365,0.4068,-1.3551,103.5804,,,,,,,,,,,,0.695,0.949,0.625,0.625,0
17.58,0.0182,1.7092,90.6365,0.4068,-1.3551,103.5804,,,,,,,,,,,,0.695,0.949,0.625,0.625,0
17.6,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.695,0.949,0.625,0.625,0
17.62,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.621,0.949,0.503,0.617,0
17.64,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.621,0.949,0.503,0.617,0
17.66,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.621,0.949,0.503,0.617,0
17.68,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.621,0.949,0.503,0.617,0
17.7,-2.5739,5.9816,89.5009,0.9903,-0.6918,103.5805,,,,,,,,,,,,0.621,0.949,0.503,0.617,0
17.72,-7.5367,12.5867,87.0582,1.1697,-0.3532,103.5805,,,,,,,,,,,,0.308,0.949,0.529,0.585,0
17.74,-7.5367,12.5867,87.0582,1.1697,-0.3532,103.5805,,,,,,,,,,,,0.308,0.949,0.529,0.585,0
17.76,-7.5367,12.5867,87.0582,1.1697,-0.3532,103.5805,,,,,,,,,,,,0.308,0.949,0.529,0.585,0
17.78,-7.5367,12.5867,87.0582,1.1697,-0.3532,103.5805,,,,,,,,,,,,0.308,0.949,0.529,0.585,0
17.8,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.308,0.949,0.529,0.585,0
17.82,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.949,0.15,0.543,0.523,0
17.84,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.949,0.15,0.543,0.523,0
17.86,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.949,0.15,0.543,0.523,0
17.88,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.949,0.15,0.543,0.523,0
17.9,-7.5856,9.813,84.7597,1.3967,-0.1803,103.5805,,,,,,,,,,,,0.949,0.15,0.543,0.523,0
17.92,8.516,-9.9725,81.1709,1.5932,-0.2171,103.5805,,,,,,,,,,,,0.949,0.355,0.588,0.556,0
17.94,8.516,-9.9725,81.1709,1.5932,-0.2171,103.5805,,,,,,,,,,,,0.949,0.355,0.588,0.556,0
17.96,8.516,-9.9725,81.1709,1.5932,-0.2171,103.5805,,,,,,,,,,,,0.949,0.355,0.588,0.556,0
17.98,8.516,-9.9725,81.1709,1.5932,-0.2171,103.5805,,,,,,,,,,,,0.949,0.355,0.588,0.556,0
18.0,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.949,0.355,0.588,0.556,0
18.02,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.182,0.296,0.259,0.15,0
18.04,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.182,0.296,0.259,0.15,0
18.06,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.182,0.296,0.259,0.15,0
18.08,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.182,0.296,0.259,0.15,0
18.1,1.6203,-13.0393,79.1895,1.5897,-0.6084,103.5805,,,,,,,,,,,,0.182,0.296,0.259,0.15,0
18.12,-4.0139,-2.6414,78.9553,1.5552,-1.2035,103.5805,,,,,,,,,,,,0.191,0.29,0.15,0.259,0
18.14,-4.0139,-2.6414,78.9553,1.5552,-1.2035,103.5805,,,,,,,,,,,,0.191,0.29,0.15,0.259,0
18.16,-4.0139,-2.6414,78.9553,1.5552,-1.2035,103.5805,,,,,,,,,,,,0.191,0.29,0.15,0.259,0
18.18,-4.0139,-2.6414,78.9553,1.5552,-1.2035,103.5805,,,,,,,,,,,,0.191,0.29,0.15,0.259,0
18.2,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.191,0.29,0.15,0.259,0
18.22,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.29,0.217,0.15,0.236,0
18.24,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.29,0.217,0.15,0.236,0
18.26,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.29,0.217,0.15,0.236,0
18.28,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.29,0.217,0.15,0.236,0
18.3,-0.546,8.844,78.3871,1.4213,-1.866,103.5805,,,,,,,,,,,,0.29,0.217,0.15,0.236,0
18.32,1.3585,-2.7446,73.8337,1.2622,-2.8283,103.5805,,,,,,,,,,,,0.15,0.36,0.159,0.192,0
18.34,1.3585,-2.7446,73.8337,1.2622,-2.8283,103.5805,,,,,,,,,,,,0.15,0.36,0.159,0.192,0
18.36,1.3585,-2.7446,73.8337,1.2622,-2.8283,103.5805,,,,,,,,,,,,0.15,0.36,0.159,0.192,0
18.38,1.3585,-2.7446,73.8337,1.2622,-2.8283,103.5805,,,,,,,,,,,,0.15,0.36,0.159,0.192,0
18.4,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.15,0.36,0.159,0.192,0
18.42,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.252,0.239,0.15,0.257,0
18.44,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.252,0.239,0.15,0.257,0
18.46,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.252,0.239,0.15,0.257,0
18.48,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.252,0.239,0.15,0.257,0
18.5,1.3735,0.947,69.2909,0.8058,-3.117,103.5806,,,,,,,,,,,,0.252,0.239,0.15,0.257,0
18.52,1.1441,0.1412,65.8249,0.4114,-5.1175,103.5807,,,,,,,,,,,,0.21,0.316,0.21,0.15,0
18.54,1.1441,0.1412,65.8249,0.4114,-5.1175,103.5807,,,,,,,,,,,,0.21,0.316,0.21,0.15,0
18.56,1.1441,0.1412,65.8249,0.4114,-5.1175,103.5807,,,,,,,,,,,,0.21,0.316,0.21,0.15,0
18.58,1.1441,0.1412,65.8249,0.4114,-5.1175,103.5807,,,,,,,,,,,,0.21,0.316,0.21,0.15,0
18.6,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.21,0.316,0.21,0.15,0
18.62,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.272,0.293,0.15,0.169,0
18.64,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.272,0.293,0.15,0.169,0
18.66,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.272,0.293,0.15,0.169,0
18.68,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.272,0.293,0.15,0.169,0
18.7,1.1348,0.5082,63.7744,0.21,-4.3071,103.5807,,,,,,,,,,,,0.272,0.293,0.15,0.169,0
18.72,0.9906,0.5766,64.6588,0.1072,-2.199,103.5807,,,,,,,,,,,,0.274,0.285,0.15,0.178,0
18.74,0.9906,0.5766,64.6588,0.1072,-2.199,103.5807,,,,,,,,,,,,0.274,0.285,0.15,0.178,0
18.76,0.9906,0.5766,64.6588,0.1072,-2.199,103.5807,,,,,,,,,,,,0.274,0.285,0.15,0.178,0
18.78,0.9906,0.5766,64.6588,0.1072,-2.199,103.5807,,,,,,,,,,,,0.274,0.285,0.15,0.178,0
18.8,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.274,0.285,0.15,0.178,0
18.82,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.84,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.86,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.88,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.9,1.0573,0.8255,65.0346,0.0547,-1.1227,65.0346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.92,1.0133,0.8136,64.4832,0.028,-0.5732,64.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.94,1.0133,0.8136,64.4832,0.028,-0.5732,64.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.96,1.0133,0.8136,64.4832,0.028,-0.5732,64.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
18.98,1.0133,0.8136,64.4832,0.028,-0.5732,64.4832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.0,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.02,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.04,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.06,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.08,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.1,0.9432,0.7184,65.4058,0.0143,-0.2926,65.4058,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.12,1.0787,0.8414,65.2575,0.0073,-0.1494,65.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.14,1.0787,0.8414,65.2575,0.0073,-0.1494,65.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.16,1.0787,0.8414,65.2575,0.0073,-0.1494,65.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.18,1.0787,0.8414,65.2575,0.0073,-0.1494,65.2575,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.2,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.22,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.24,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.26,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.28,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.3,0.9595,0.7372,65.3679,0.0037,-0.0763,65.3679,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.32,0.963,0.7308,66.0262,0.0019,-0.0389,66.0262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.34,0.963,0.7308,66.0262,0.0019,-0.0389,66.0262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.36,0.963,0.7308,66.0262,0.0019,-0.0389,66.0262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.38,0.963,0.7308,66.0262,0.0019,-0.0389,66.0262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.4,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.42,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,0.9748,0.7933,65.7186,0.001,-0.0199,65.7186,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,0.8778,0.6534,66.239,0.0005,-0.0101,66.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,0.8778,0.6534,66.239,0.0005,-0.0101,66.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,0.8778,0.6534,66.239,0.0005,-0.0101,66.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,0.8778,0.6534,66.239,0.0005,-0.0101,66.239,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,0.9175,0.6222,66.3781,0.0003,-0.0052,66.3781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,0.9481,0.5783,66.3752,0.0001,-0.0026,66.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,0.9481,0.5783,66.3752,0.0001,-0.0026,66.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,0.9481,0.5783,66.3752,0.0001,-0.0026,66.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,0.9481,0.5783,66.3752,0.0001,-0.0026,66.3752,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,0.8704,0.467,66.8684,0.0001,-0.0014,66.8684,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,0.8649,0.4525,66.7781,0.0,-0.0007,66.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,0.8649,0.4525,66.7781,0.0,-0.0007,66.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,0.8649,0.4525,66.7781,0.0,-0.0007,66.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,0.8649,0.4525,66.7781,0.0,-0.0007,66.7781,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,0.8617,0.4298,67.0819,0.0,-0.0004,67.0819,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,0.8101,0.3289,67.3255,0.0,-0.0004,67.3255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,0.8101,0.3289,67.3255,0.0,-0.0004,67.3255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,0.8101,0.3289,67.3255,0.0,-0.0004,67.3255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,0.8101,0.3289,67.3255,0.0,-0.0004,67.3255,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,0.8238,0.2935,67.2966,0.0,-0.0004,67.2966,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,0.8265,0.2615,67.7215,0.0,-0.0004,67.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,0.8265,0.2615,67.7215,0.0,-0.0004,67.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,0.8265,0.2615,67.7215,0.0,-0.0004,67.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,0.8265,0.2615,67.7215,0.0,-0.0004,67.7215,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,0.7748,0.2045,67.7139,0.0,-0.0004,67.7139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,0.7692,0.1809,67.9256,0.0,-0.0004,67.9256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,0.7692,0.1809,67.9256,0.0,-0.0004,67.9256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,0.7692,0.1809,67.9256,0.0,-0.0004,67.9256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,0.7692,0.1809,67.9256,0.0,-0.0004,67.9256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,0.7718,0.1519,68.205,0.0,-0.0004,68.205,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,0.7428,0.097,68.1948,0.0,-0.0004,68.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,0.7428,0.097,68.1948,0.0,-0.0004,68.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,0.7428,0.097,68.1948,0.0,-0.0004,68.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,0.7428,0.097,68.1948,0.0,-0.0004,68.1948,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,0.7309,0.074,68.4762,0.0,-0.0004,68.4762,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,0.7194,0.067,68.6076,0.0,-0.0004,68.6076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,0.7194,0.067,68.6076,0.0,-0.0004,68.6076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,0.7194,0.067,68.6076,0.0,-0.0004,68.6076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,0.7194,0.067,68.6076,0.0,-0.0004,68.6076,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,0.6779,0.0334,68.7298,0.0,-0.0004,68.7298,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,0.6632,0.0161,68.9274,0.0,-0.0004,68.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,0.6632,0.0161,68.9274,0.0,-0.0004,68.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,0.6632,0.0161,68.9274,0.0,-0.0004,68.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,0.6632,0.0161,68.9274,0.0,-0.0004,68.9274,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,0.6622,0.0012,69.0707,0.0,-0.0004,69.0707,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,0.627,-0.0299,69.213,0.0,-0.0004,69.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,0.627,-0.0299,69.213,0.0,-0.0004,69.2129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
