time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
17.42,1.9481,-4.5095,266.6959,0.0001,-0.0,266.6959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.44,1.9481,-4.5095,266.6959,0.0001,-0.0,266.6959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.46,1.9481,-4.5095,266.6959,0.0001,-0.0,266.6959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.48,1.9481,-4.5095,266.6959,0.0001,-0.0,266.6959,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.5,1.9487,-4.5127,266.7055,0.0001,-0.0,266.7055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.52,1.9487,-4.5127,266.7055,0.0001,-0.0,266.7055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.54,1.9487,-4.5127,266.7055,0.0001,-0.0,266.7055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.56,1.9487,-4.5127,266.7055,0.0001,-0.0,266.7055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.58,1.9487,-4.5127,266.7055,0.0001,-0.0,266.7055,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.6,1.9483,-4.5155,266.7016,0.0001,-0.0,266.7016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.62,1.9483,-4.5155,266.7016,0.0001,-0.0,266.7016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.64,1.9483,-4.5155,266.7016,0.0001,-0.0,266.7016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.66,1.9483,-4.5155,266.7016,0.0001,-0.0,266.7016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.68,1.9483,-4.5155,266.7016,0.0001,-0.0,266.7016,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.7,1.9499,-4.5037,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.72,1.9499,-4.5037,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.74,1.9499,-4.5037,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.76,1.9499,-4.5037,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.78,1.9499,-4.5037,266.7017,0.0001,-0.0,266.7017,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.8,1.9577,-4.4929,266.7059,0.0001,-0.0,266.7059,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.82,1.9577,-4.4929,266.7059,0.0001,-0.0,266.7059,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.84,1.9577,-4.4929,266.7059,0.0001,-0.0,266.7059,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.86,1.9577,-4.4929,266.7059,0.0001,-0.0,266.7059,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.88,1.9577,-4.4929,266.7059,0.0001,-0.0,266.7059,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.9,1.9568,-4.4924,266.6993,0.0001,-0.0,266.6993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.92,1.9568,-4.4924,266.6993,0.0001,-0.0,266.6993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.94,1.9568,-4.4924,266.6993,0.0001,-0.0,266.6993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.96,1.9568,-4.4924,266.6993,0.0001,-0.0,266.6993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
17.98,1.9568,-4.4924,266.6993,0.0001,-0.0,266.6993,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.0,1.9581,-4.492,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.02,1.9581,-4.492,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.04,1.9581,-4.492,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.06,1.9581,-4.492,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.08,1.9581,-4.492,266.7103,0.0001,-0.0,266.7103,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.1,1.9612,-4.4903,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.12,1.9612,-4.4903,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.14,1.9612,-4.4903,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.16,1.9612,-4.4903,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.18,1.9612,-4.4903,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.2,1.9665,-4.4854,266.7105,0.0001,-0.0,266.7105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.22,1.9665,-4.4854,266.7105,0.0001,-0.0,266.7105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.24,1.9665,-4.4854,266.7105,0.0001,-0.0,266.7105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.26,1.9665,-4.4854,266.7105,0.0001,-0.0,266.7105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.28,1.9665,-4.4854,266.7105,0.0001,-0.0,266.7105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.3,1.9613,-4.4868,266.7038,0.0001,-0.0,266.7038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.32,1.9613,-4.4868,266.7038,0.0001,-0.0,266.7038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.34,1.9613,-4.4868,266.7038,0.0001,-0.0,266.7038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.36,1.9613,-4.4868,266.7038,0.0001,-0.0,266.7038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.38,1.9613,-4.4868,266.7038,0.0001,-0.0,266.7038,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.4,1.9631,-4.4894,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.42,1.9631,-4.4894,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.44,1.9631,-4.4894,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.46,1.9631,-4.4894,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.48,1.9631,-4.4894,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.5,1.9641,-4.4908,266.7121,0.0001,-0.0,266.7121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.52,1.9641,-4.4908,266.7121,0.0001,-0.0,266.7121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.54,1.9641,-4.4908,266.7121,0.0001,-0.0,266.7121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.56,1.9641,-4.4908,266.7121,0.0001,-0.0,266.7121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.58,1.9641,-4.4908,266.7121,0.0001,-0.0,266.7121,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.6,1.9646,-4.4994,266.7173,0.0001,-0.0,266.7173,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.62,1.9646,-4.4994,266.7173,0.0001,-0.0,266.7173,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.64,1.9646,-4.4994,266.7173,0.0001,-0.0,266.7173,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.66,1.9646,-4.4994,266.7173,0.0001,-0.0,266.7173,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.68,1.9646,-4.4994,266.7173,0.0001,-0.0,266.7173,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.7,1.9612,-4.4913,266.715,0.0001,-0.0,266.7149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.72,1.9612,-4.4913,266.715,0.0001,-0.0,266.7149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.74,1.9612,-4.4913,266.715,0.0001,-0.0,266.7149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.76,1.9612,-4.4913,266.715,0.0001,-0.0,266.7149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.78,1.9612,-4.4913,266.715,0.0001,-0.0,266.7149,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.8,1.9594,-4.4743,266.7226,0.0001,-0.0,266.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.82,1.9594,-4.4743,266.7226,0.0001,-0.0,266.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.84,1.9594,-4.4743,266.7226,0.0001,-0.0,266.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.86,1.9594,-4.4743,266.7226,0.0001,-0.0,266.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.88,1.9594,-4.4743,266.7226,0.0001,-0.0,266.7226,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.9,1.9604,-4.4759,266.7221,0.0001,-0.0,266.7221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.92,1.9604,-4.4759,266.7221,0.0001,-0.0,266.7221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.94,1.9604,-4.4759,266.7221,0.0001,-0.0,266.7221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.96,1.9604,-4.4759,266.7221,0.0001,-0.0,266.7221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
18.98,1.9604,-4.4759,266.7221,0.0001,-0.0,266.7221,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.0,1.966,-4.4782,266.7139,0.0001,-0.0,266.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.02,1.966,-4.4782,266.7139,0.0001,-0.0,266.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.04,1.966,-4.4782,266.7139,0.0001,-0.0,266.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.06,1.966,-4.4782,266.7139,0.0001,-0.0,266.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.08,1.966,-4.4782,266.7139,0.0001,-0.0,266.7139,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.1,1.9651,-4.4818,266.7219,0.0001,-0.0,266.7219,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.12,1.9651,-4.4818,266.7219,0.0001,-0.0,266.7219,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.14,1.9651,-4.4818,266.7219,0.0001,-0.0,266.7219,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.16,1.9651,-4.4818,266.7219,0.0001,-0.0,266.7219,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.18,1.9651,-4.4818,266.7219,0.0001,-0.0,266.7219,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.2,1.9651,-4.4772,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.22,1.9651,-4.4772,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.24,1.9651,-4.4772,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.26,1.9651,-4.4772,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.28,1.9651,-4.4772,266.7136,0.0001,-0.0,266.7136,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.3,1.9625,-4.4687,266.7265,0.0001,-0.0,266.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.32,1.9625,-4.4687,266.7265,0.0001,-0.0,266.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.34,1.9625,-4.4687,266.7265,0.0001,-0.0,266.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.36,1.9625,-4.4687,266.7265,0.0001,-0.0,266.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.38,1.9625,-4.4687,266.7265,0.0001,-0.0,266.7265,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.4,1.9565,-4.4782,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
19.42,1.9565,-4.4782,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.44,1.9565,-4.4782,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.46,1.9565,-4.4782,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.48,1.9565,-4.4782,266.7111,0.0001,-0.0,266.7111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.5,1.9463,-4.4935,266.7167,0.0001,-0.0,266.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.52,1.9463,-4.4935,266.7167,0.0001,-0.0,266.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.54,1.9463,-4.4935,266.7167,0.0001,-0.0,266.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.56,1.9463,-4.4935,266.7167,0.0001,-0.0,266.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.58,1.9463,-4.4935,266.7167,0.0001,-0.0,266.7167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.6,1.9411,-4.5018,266.7051,0.0001,-0.0,266.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.62,1.9411,-4.5018,266.7051,0.0001,-0.0,266.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.64,1.9411,-4.5018,266.7051,0.0001,-0.0,266.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.66,1.9411,-4.5018,266.7051,0.0001,-0.0,266.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.68,1.9411,-4.5018,266.7051,0.0001,-0.0,266.7051,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.7,1.9389,-4.5042,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.72,1.9389,-4.5042,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.74,1.9389,-4.5042,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.76,1.9389,-4.5042,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.78,1.9389,-4.5042,266.7041,0.0001,-0.0,266.7041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.8,1.9371,-4.4998,266.6995,0.0001,-0.0,266.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.82,1.9371,-4.4998,266.6995,0.0001,-0.0,266.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.84,1.9371,-4.4998,266.6995,0.0001,-0.0,266.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.86,1.9371,-4.4998,266.6995,0.0001,-0.0,266.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.88,1.9371,-4.4998,266.6995,0.0001,-0.0,266.6995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.9,1.9362,-4.5041,266.6965,0.0001,-0.0,266.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.92,1.9362,-4.5041,266.6965,0.0001,-0.0,266.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.94,1.9362,-4.5041,266.6965,0.0001,-0.0,266.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.96,1.9362,-4.5041,266.6965,0.0001,-0.0,266.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
19.98,1.9362,-4.5041,266.6965,0.0001,-0.0,266.6965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.0,1.9363,-4.5063,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.02,1.9363,-4.5063,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.04,1.9363,-4.5063,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.06,1.9363,-4.5063,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.08,1.9363,-4.5063,266.6954,0.0001,-0.0,266.6954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.1,1.9391,-4.5131,266.6927,0.0001,-0.0,266.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.12,1.9391,-4.5131,266.6927,0.0001,-0.0,266.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.14,1.9391,-4.5131,266.6927,0.0001,-0.0,266.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.16,1.9391,-4.5131,266.6927,0.0001,-0.0,266.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.18,1.9391,-4.5131,266.6927,0.0001,-0.0,266.6927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.2,1.9408,-4.5193,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.22,1.9408,-4.5193,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.24,1.9408,-4.5193,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.26,1.9408,-4.5193,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.28,1.9408,-4.5193,266.6947,0.0001,-0.0,266.6947,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.3,1.9368,-4.5245,266.6835,0.0001,-0.0,266.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.32,1.9368,-4.5245,266.6835,0.0001,-0.0,266.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.34,1.9368,-4.5245,266.6835,0.0001,-0.0,266.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.36,1.9368,-4.5245,266.6835,0.0001,-0.0,266.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.38,1.9368,-4.5245,266.6835,0.0001,-0.0,266.6835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.4,1.9328,-4.5242,266.6869,0.0001,-0.0,266.6869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.42,1.9328,-4.5242,266.6869,0.0001,-0.0,266.6869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.44,1.9328,-4.5242,266.6869,0.0001,-0.0,266.6869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.46,1.9328,-4.5242,266.6869,0.0001,-0.0,266.6869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.48,1.9328,-4.5242,266.6869,0.0001,-0.0,266.6869,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.5,1.9353,-4.5218,266.6732,0.0001,-0.0,266.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.52,1.9353,-4.5218,266.6732,0.0001,-0.0,266.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.54,1.9353,-4.5218,266.6732,0.0001,-0.0,266.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.56,1.9353,-4.5218,266.6732,0.0001,-0.0,266.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.58,1.9353,-4.5218,266.6732,0.0001,-0.0,266.6732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.6,1.9358,-4.5289,266.6744,0.0001,-0.0,266.6744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.62,1.9358,-4.5289,266.6744,0.0001,-0.0,266.6744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.64,1.9358,-4.5289,266.6744,0.0001,-0.0,266.6744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.66,1.9358,-4.5289,266.6744,0.0001,-0.0,266.6744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.68,1.9358,-4.5289,266.6744,0.0001,-0.0,266.6744,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.7,1.9379,-4.5347,266.6592,0.0001,-0.0,266.6591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.72,1.9379,-4.5347,266.6592,0.0001,-0.0,266.6591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.74,1.9379,-4.5347,266.6592,0.0001,-0.0,266.6591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.76,1.9379,-4.5347,266.6592,0.0001,-0.0,266.6591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.78,1.9379,-4.5347,266.6592,0.0001,-0.0,266.6591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.8,1.9362,-4.5375,266.6656,0.0001,-0.0,266.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.82,1.9362,-4.5375,266.6656,0.0001,-0.0,266.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.84,1.9362,-4.5375,266.6656,0.0001,-0.0,266.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.86,1.9362,-4.5375,266.6656,0.0001,-0.0,266.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.88,1.9362,-4.5375,266.6656,0.0001,-0.0,266.6656,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.9,1.9336,-4.5346,266.6487,0.0001,-0.0,266.6487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.92,1.9336,-4.5346,266.6487,0.0001,-0.0,266.6487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.94,1.9336,-4.5346,266.6487,0.0001,-0.0,266.6487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.96,1.9336,-4.5346,266.6487,0.0001,-0.0,266.6487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
20.98,1.9336,-4.5346,266.6487,0.0001,-0.0,266.6487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.0,1.9297,-4.5369,266.6567,0.0001,-0.0,266.6567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.02,1.9297,-4.5369,266.6567,0.0001,-0.0,266.6567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.04,1.9297,-4.5369,266.6567,0.0001,-0.0,266.6567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.06,1.9297,-4.5369,266.6567,0.0001,-0.0,266.6567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.08,1.9297,-4.5369,266.6567,0.0001,-0.0,266.6567,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.1,1.9315,-4.543,266.6633,0.0001,-0.0,266.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.12,1.9315,-4.543,266.6633,0.0001,-0.0,266.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.14,1.9315,-4.543,266.6633,0.0001,-0.0,266.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.16,1.9315,-4.543,266.6633,0.0001,-0.0,266.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.18,1.9315,-4.543,266.6633,0.0001,-0.0,266.6633,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.2,1.9347,-4.5457,266.6459,0.0001,-0.0,266.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.22,1.9347,-4.5457,266.6459,0.0001,-0.0,266.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.24,1.9347,-4.5457,266.6459,0.0001,-0.0,266.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.26,1.9347,-4.5457,266.6459,0.0001,-0.0,266.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.28,1.9347,-4.5457,266.6459,0.0001,-0.0,266.6459,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.3,1.9326,-4.5539,266.6628,0.0001,-0.0,266.6628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.32,1.9326,-4.5539,266.6628,0.0001,-0.0,266.6628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.34,1.9326,-4.5539,266.6628,0.0001,-0.0,266.6628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.36,1.9326,-4.5539,266.6628,0.0001,-0.0,266.6628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.38,1.9326,-4.5539,266.6628,0.0001,-0.0,266.6628,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.4,1.9271,-4.5625,266.643,0.0001,-0.0,266.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.42,1.9271,-4.5625,266.643,0.0001,-0.0,266.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.44,1.9271,-4.5625,266.643,0.0001,-0.0,266.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.46,1.9271,-4.5625,266.643,0.0001,-0.0,266.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.48,1.9271,-4.5625,266.643,0.0001,-0.0,266.643,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.5,1.9234,-4.5596,266.6558,0.0001,-0.0,266.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.52,1.9234,-4.5596,266.6558,0.0001,-0.0,266.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.54,1.9234,-4.5596,266.6558,0.0001,-0.0,266.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.56,1.9234,-4.5596,266.6558,0.0001,-0.0,266.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.58,1.9234,-4.5596,266.6558,0.0001,-0.0,266.6558,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.6,1.9218,-4.5584,266.6377,0.0001,-0.0,266.6377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.62,1.9218,-4.5584,266.6377,0.0001,-0.0,266.6377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.64,1.9218,-4.5584,266.6377,0.0001,-0.0,266.6377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.66,1.9218,-4.5584,266.6377,0.0001,-0.0,266.6377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.68,1.9218,-4.5584,266.6377,0.0001,-0.0,266.6377,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.7,1.9207,-4.5527,266.649,0.0001,-0.0,266.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.72,1.9207,-4.5527,266.649,0.0001,-0.0,266.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
21.74,1.9207,-4.5527,266.649,0.0001,-0.0,266.649,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
