time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-1.6612,-0.2199,280.1835,0.0,-0.0004,280.1835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.24,-1.6612,-0.2199,280.1835,0.0,-0.0004,280.1835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.26,-1.6612,-0.2199,280.1835,0.0,-0.0004,280.1835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.28,-1.6612,-0.2199,280.1835,0.0,-0.0004,280.1835,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.3,-1.6597,-0.2225,280.1891,0.0,-0.0004,280.1891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.32,-1.6597,-0.2225,280.1891,0.0,-0.0004,280.1891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.34,-1.6597,-0.2225,280.1891,0.0,-0.0004,280.1891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.36,-1.6597,-0.2225,280.1891,0.0,-0.0004,280.1891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.38,-1.6597,-0.2225,280.1891,0.0,-0.0004,280.1891,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.4,-1.6541,-0.2184,280.2082,0.0,-0.0004,280.2082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.42,-1.6541,-0.2184,280.2082,0.0,-0.0004,280.2082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.44,-1.6541,-0.2184,280.2082,0.0,-0.0004,280.2082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.46,-1.6541,-0.2184,280.2082,0.0,-0.0004,280.2082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.48,-1.6541,-0.2184,280.2082,0.0,-0.0004,280.2082,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.5,-1.6444,-0.2199,280.199,0.0,-0.0004,280.199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.52,-1.6444,-0.2199,280.199,0.0,-0.0004,280.199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.54,-1.6444,-0.2199,280.199,0.0,-0.0004,280.199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-1.6444,-0.2199,280.199,0.0,-0.0004,280.199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-1.6444,-0.2199,280.199,0.0,-0.0004,280.199,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-1.6462,-0.2237,280.2128,0.0,-0.0004,280.2128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-1.6462,-0.2237,280.2128,0.0,-0.0004,280.2128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-1.6462,-0.2237,280.2128,0.0,-0.0004,280.2128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-1.6462,-0.2237,280.2128,0.0,-0.0004,280.2128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-1.6462,-0.2237,280.2128,0.0,-0.0004,280.2128,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-1.6402,-0.2167,280.2289,0.0,-0.0004,280.2289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-1.6402,-0.2167,280.2289,0.0,-0.0004,280.2289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-1.6402,-0.2167,280.2289,0.0,-0.0004,280.2289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-1.6402,-0.2167,280.2289,0.0,-0.0004,280.2289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-1.6402,-0.2167,280.2289,0.0,-0.0004,280.2289,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-1.6331,-0.2224,280.2216,0.0,-0.0004,280.2216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-1.6331,-0.2224,280.2216,0.0,-0.0004,280.2216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-1.6331,-0.2224,280.2216,0.0,-0.0004,280.2216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-1.6331,-0.2224,280.2216,0.0,-0.0004,280.2216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-1.6331,-0.2224,280.2216,0.0,-0.0004,280.2216,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-1.6353,-0.2202,280.2378,0.0,-0.0004,280.2378,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-1.6353,-0.2202,280.2378,0.0,-0.0004,280.2378,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
4.94,-1.6353,-0.2202,280.2378,0.0,-0.0004,280.2378,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
4.96,-1.6353,-0.2202,280.2378,0.0,-0.0004,280.2378,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
4.98,-1.6353,-0.2202,280.2378,0.0,-0.0004,280.2378,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.0,-1.6299,-0.2154,280.2488,0.0,-0.0004,280.2318,,,,,,,,,,,,0.125,0.125,0.125,0.125,0
5.02,-1.6299,-0.2154,280.2488,0.0,-0.0004,280.2318,,,,,,,,,,,,0.199,0.229,0.232,0.196,0
5.04,-1.6299,-0.2154,280.2488,0.0,-0.0004,280.2318,,,,,,,,,,,,0.199,0.229,0.232,0.196,0
5.06,-1.6299,-0.2154,280.2488,0.0,-0.0004,280.2318,,,,,,,,,,,,0.199,0.229,0.232,0.196,0
5.08,-1.6299,-0.2154,280.2488,0.0,-0.0004,280.2318,,,,,,,,,,,,0.199,0.229,0.232,0.196,0
5.1,-1.6257,-0.1859,280.247,0.0,-0.0004,280.2318,,,,,,,,,,,,0.199,0.229,0.232,0.196,0
5.12,-1.6257,-0.1859,280.247,0.0,-0.0004,280.2318,,,,,,,,,,,,0.182,0.241,0.229,0.197,0
5.14,-1.6257,-0.1859,280.247,0.0,-0.0004,280.2318,,,,,,,,,,,,0.182,0.241,0.229,0.197,0
5.16,-1.6257,-0.1859,280.247,0.0,-0.0004,280.2318,,,,,,,,,,,,0.182,0.241,0.229,0.197,0
5.18,-1.6257,-0.1859,280.247,0.0,-0.0004,280.2318,,,,,,,,,,,,0.182,0.241,0.229,0.197,0
5.2,-1.6087,-0.1957,280.2859,0.0,-0.0004,280.2318,,,,,,,,,,,,0.182,0.241,0.229,0.197,0
5.22,-1.6087,-0.1957,280.2859,0.0,-0.0004,280.2318,,,,,,,,,,,,0.194,0.226,0.238,0.187,0
5.24,-1.6087,-0.1957,280.2859,0.0,-0.0004,280.2318,,,,,,,,,,,,0.194,0.226,0.238,0.187,0
5.26,-1.6087,-0.1957,280.2859,0.0,-0.0004,280.2318,,,,,,,,,,,,0.194,0.226,0.238,0.187,0
5.28,-1.6087,-0.1957,280.2859,0.0,-0.0004,280.2318,,,,,,,,,,,,0.194,0.226,0.238,0.187,0
5.3,-1.6005,-0.1785,280.255,0.0,-0.0004,280.2318,,,,,,,,,,,,0.194,0.226,0.238,0.187,0
5.32,-1.6005,-0.1785,280.255,0.0,-0.0004,280.2318,,,,,,,,,,,,0.201,0.231,0.236,0.193,0
5.34,-1.6005,-0.1785,280.255,0.0,-0.0004,280.2318,,,,,,,,,,,,0.201,0.231,0.236,0.193,0
5.36,-1.6005,-0.1785,280.255,0.0,-0.0004,280.2318,,,,,,,,,,,,0.201,0.231,0.236,0.193,0
5.38,-1.6005,-0.1785,280.255,0.0,-0.0004,280.2318,,,,,,,,,,,,0.201,0.231,0.236,0.193,0
5.4,-1.6081,-0.1917,280.3661,0.0,-0.0004,280.2318,,,,,,,,,,,,0.201,0.231,0.236,0.193,0
5.42,-1.6081,-0.1917,280.3661,0.0,-0.0004,280.2318,,,,,,,,,,,,0.207,0.244,0.261,0.196,0
5.44,-1.6081,-0.1917,280.3661,0.0,-0.0004,280.2318,,,,,,,,,,,,0.207,0.244,0.261,0.196,0
5.46,-1.6081,-0.1917,280.3661,0.0,-0.0004,280.2318,,,,,,,,,,,,0.207,0.244,0.261,0.196,0
5.48,-1.6081,-0.1917,280.3661,0.0,-0.0004,280.2318,,,,,,,,,,,,0.207,0.244,0.261,0.196,0
5.5,-1.5805,-0.194,280.3676,0.0,-0.0004,280.2318,,,,,,,,,,,,0.207,0.244,0.261,0.196,0
5.52,-1.5805,-0.194,280.3676,0.0,-0.0004,280.2318,,,,,,,,,,,,0.257,0.274,0.288,0.246,0
5.54,-1.5805,-0.194,280.3676,0.0,-0.0004,280.2318,,,,,,,,,,,,0.257,0.274,0.288,0.246,0
5.56,-1.5805,-0.194,280.3676,0.0,-0.0004,280.2318,,,,,,,,,,,,0.257,0.274,0.288,0.246,0
5.58,-1.5805,-0.194,280.3676,0.0,-0.0004,280.2318,,,,,,,,,,,,0.257,0.274,0.288,0.246,0
5.6,-1.5811,-0.1479,280.399,0.0,-0.0004,280.2318,,,,,,,,,,,,0.257,0.274,0.288,0.246,0
5.62,-1.5811,-0.1479,280.399,0.0,-0.0004,280.2318,,,,,,,,,,,,0.279,0.314,0.318,0.282,0
5.64,-1.5811,-0.1479,280.399,0.0,-0.0004,280.2318,,,,,,,,,,,,0.279,0.314,0.318,0.282,0
5.66,-1.5811,-0.1479,280.399,0.0,-0.0004,280.2318,,,,,,,,,,,,0.279,0.314,0.318,0.282,0
5.68,-1.5811,-0.1479,280.399,0.0,-0.0004,280.2318,,,,,,,,,,,,0.279,0.314,0.318,0.282,0
5.7,-1.5747,-0.1833,280.4237,0.0,-0.0004,280.2318,,,,,,,,,,,,0.279,0.314,0.318,0.282,0
5.72,-1.5747,-0.1833,280.4237,0.0,-0.0004,280.2318,,,,,,,,,,,,0.281,0.319,0.334,0.273,0
5.74,-1.5747,-0.1833,280.4237,0.0,-0.0004,280.2318,,,,,,,,,,,,0.281,0.319,0.334,0.273,0
5.76,-1.5747,-0.1833,280.4237,0.0,-0.0004,280.2318,,,,,,,,,,,,0.281,0.319,0.334,0.273,0
5.78,-1.5747,-0.1833,280.4237,0.0,-0.0004,280.2318,,,,,,,,,,,,0.281,0.319,0.334,0.273,0
5.8,-1.549,-0.2193,280.4415,0.0,-0.0336,280.2318,,,,,,,,,,,,0.281,0.319,0.334,0.273,0
5.82,-1.549,-0.2193,280.4415,0.0,-0.0336,280.2318,,,,,,,,,,,,0.275,0.327,0.328,0.28,0
5.84,-1.549,-0.2193,280.4415,0.0,-0.0336,280.2318,,,,,,,,,,,,0.275,0.327,0.328,0.28,0
5.86,-1.549,-0.2193,280.4415,0.0,-0.0336,280.2318,,,,,,,,,,,,0.275,0.327,0.328,0.28,0
5.88,-1.549,-0.2193,280.4415,0.0,-0.0336,280.2318,,,,,,,,,,,,0.275,0.327,0.328,0.28,0
5.9,-1.5211,-0.2221,280.4896,0.0,-1.2364,280.2317,,,,,,,,,,,,0.275,0.327,0.328,0.28,0
5.92,-1.5211,-0.2221,280.4896,0.0,-1.2364,280.2317,,,,,,,,,,,,0.236,0.355,0.294,0.318,0
5.94,-1.5211,-0.2221,280.4896,0.0,-1.2364,280.2317,,,,,,,,,,,,0.236,0.355,0.294,0.318,0
5.96,-1.5211,-0.2221,280.4896,0.0,-1.2364,280.2317,,,,,,,,,,,,0.236,0.355,0.294,0.318,0
5.98,-1.5211,-0.2221,280.4896,0.0,-1.2364,280.2317,,,,,,,,,,,,0.236,0.355,0.294,0.318,0
6.0,-1.4486,-0.2547,280.5308,0.0,-2.6452,280.2317,,,,,,,,,,,,0.236,0.355,0.294,0.318,0
6.02,-1.4486,-0.2547,280.5308,0.0,-2.6452,280.2317,,,,,,,,,,,,0.229,0.372,0.287,0.342,0
6.04,-1.4486,-0.2547,280.5308,0.0,-2.6452,280.2317,,,,,,,,,,,,0.229,0.372,0.287,0.342,0
6.06,-1.4486,-0.2547,280.5308,0.0,-2.6452,280.2317,,,,,,,,,,,,0.229,0.372,0.287,0.342,0
6.08,-1.4486,-0.2547,280.5308,0.0,-2.6452,280.2317,,,,,,,,,,,,0.229,0.372,0.287,0.342,0
6.1,-1.4207,-0.3863,280.5759,0.0,-3.25,280.2317,,,,,,,,,,,,0.229,0.372,0.287,0.342,0
6.12,-1.4207,-0.3863,280.5759,0.0,-3.25,280.2317,,,,,,,,,,,,0.28,0.383,0.339,0.349,0
6.14,-1.4207,-0.3863,280.5759,0.0,-3.25,280.2317,,,,,,,,,,,,0.28,0.383,0.339,0.349,0
6.16,-1.4207,-0.3863,280.5759,0.0,-3.25,280.2317,,,,,,,,,,,,0.28,0.383,0.339,0.349,0
6.18,-1.4207,-0.3863,280.5759,0.0,-3.25,280.2317,,,,,,,,,,,,0.28,0.383,0.339,0.349,0
6.2,-1.404,-0.3468,280.5651,0.0,-3.2574,280.2317,,,,,,,,,,,,0.28,0.383,0.339,0.349,0
6.22,-1.404,-0.3468,280.5651,0.0,-3.2574,280.2317,,,,,,,,,,,,0.324,0.423,0.368,0.392,0
6.24,-1.404,-0.3468,280.5651,0.0,-3.2574,280.2317,,,,,,,,,,,,0.324,0.423,0.368,0.392,0
6.26,-1.404,-0.3468,280.5651,0.0,-3.2574,280.2317,,,,,,,,,,,,0.324,0.423,0.368,0.392,0
6.28,-1.404,-0.3468,280.5651,0.0,-3.2574,280.2317,,,,,,,,,,,,0.324,0.423,0.368,0.392,0
6.3,-1.2794,-0.4944,280.5981,0.0,-3.0383,280.2317,,,,,,,,,,,,0.324,0.423,0.368,0.392,0
6.32,-1.2794,-0.4944,280.5981,0.0,-3.0383,280.2317,,,,,,,,,,,,0.349,0.415,0.374,0.4,0
6.34,-1.2794,-0.4944,280.5981,0.0,-3.0383,280.2317,,,,,,,,,,,,0.349,0.415,0.374,0.4,0
6.36,-1.2794,-0.4944,280.5981,0.0,-3.0383,280.2317,,,,,,,,,,,,0.349,0.415,0.374,0.4,0
6.38,-1.2794,-0.4944,280.5981,0.0,-3.0383,280.2317,,,,,,,,,,,,0.349,0.415,0.374,0.4,0
6.4,-1.1901,-0.54,280.5696,0.0,-2.7309,280.2317,,,,,,,,,,,,0.349,0.415,0.374,0.4,0
6.42,-1.1901,-0.54,280.5696,0.0,-2.7309,280.2317,,,,,,,,,,,,0.375,0.411,0.384,0.411,0
6.44,-1.1901,-0.54,280.5696,0.0,-2.7309,280.2317,,,,,,,,,,,,0.375,0.411,0.384,0.411,0
6.46,-1.1901,-0.54,280.5696,0.0,-2.7309,280.2317,,,,,,,,,,,,0.375,0.411,0.384,0.411,0
6.48,-1.1901,-0.54,280.5696,0.0,-2.7309,280.2317,,,,,,,,,,,,0.375,0.411,0.384,0.411,0
6.5,-1.3436,-0.6438,280.4302,0.0,-2.3598,280.2317,,,,,,,,,,,,0.375,0.411,0.384,0.411,0
6.52,-1.3436,-0.6438,280.4302,0.0,-2.3598,280.2317,,,,,,,,,,,,0.399,0.43,0.422,0.404,0
6.54,-1.3436,-0.6438,280.4302,0.0,-2.3598,280.2317,,,,,,,,,,,,0.399,0.43,0.422,0.404,0
6.56,-1.3436,-0.6438,280.4302,0.0,-2.3598,280.2317,,,,,,,,,,,,0.399,0.43,0.422,0.404,0
6.58,-1.3436,-0.6438,280.4302,0.0,-2.3598,280.2317,,,,,,,,,,,,0.399,0.43,0.422,0.404,0
6.6,-1.2808,-0.507,280.3299,0.0,-2.0071,280.2317,,,,,,,,,,,,0.399,0.43,0.422,0.404,0
6.62,-1.2808,-0.507,280.3299,0.0,-2.0071,280.2317,,,,,,,,,,,,0.341,0.51,0.434,0.422,0
6.64,-1.2808,-0.507,280.3299,0.0,-2.0071,280.2317,,,,,,,,,,,,0.341,0.51,0.434,0.422,0
6.66,-1.2808,-0.507,280.3299,0.0,-2.0071,280.2317,,,,,,,,,,,,0.341,0.51,0.434,0.422,0
6.68,-1.2808,-0.507,280.3299,0.0,-2.0071,280.2317,,,,,,,,,,,,0.341,0.51,0.434,0.422,0
6.7,-1.2448,-0.505,280.1884,0.0,-1.659,280.2317,,,,,,,,,,,,0.341,0.51,0.434,0.422,0
6.72,-1.2448,-0.505,280.1884,0.0,-1.659,280.2317,,,,,,,,,,,,0.418,0.46,0.451,0.416,0
6.74,-1.2448,-0.505,280.1884,0.0,-1.659,280.2317,,,,,,,,,,,,0.418,0.46,0.451,0.416,0
6.76,-1.2448,-0.505,280.1884,0.0,-1.659,280.2317,,,,,,,,,,,,0.418,0.46,0.451,0.416,0
6.78,-1.2448,-0.505,280.1884,0.0,-1.659,280.2317,,,,,,,,,,,,0.418,0.46,0.451,0.416,0
6.8,-1.1657,-0.7918,279.9589,0.0,-1.5728,280.2318,,,,,,,,,,,,0.418,0.46,0.451,0.416,0
6.82,-1.1657,-0.7918,279.9589,0.0,-1.5728,280.2318,,,,,,,,,,,,0.475,0.416,0.46,0.41,0
6.84,-1.1657,-0.7918,279.9589,0.0,-1.5728,280.2318,,,,,,,,,,,,0.475,0.416,0.46,0.41,0
6.86,-1.1657,-0.7918,279.9589,0.0,-1.5728,280.2318,,,,,,,,,,,,0.475,0.416,0.46,0.41,0
6.88,-1.1657,-0.7918,279.9589,0.0,-1.5728,280.2318,,,,,,,,,,,,0.475,0.416,0.46,0.41,0
6.9,-1.11,-0.8344,279.7988,0.0,-1.5471,280.2317,,,,,,,,,,,,0.475,0.416,0.46,0.41,0
6.92,-1.11,-0.8344,279.7988,0.0,-1.5471,280.2317,,,,,,,,,,,,0.463,0.465,0.454,0.45,0
6.94,-1.11,-0.8344,279.7988,0.0,-1.5471,280.2317,,,,,,,,,,,,0.463,0.465,0.454,0.45,0
6.96,-1.11,-0.8344,279.7988,0.0,-1.5471,280.2317,,,,,,,,,,,,0.463,0.465,0.454,0.45,0
6.98,-1.11,-0.8344,279.7988,0.0,-1.5471,280.2317,,,,,,,,,,,,0.463,0.465,0.454,0.45,0
7.0,-1.1187,-0.8146,279.7332,0.0,-1.8029,280.2317,,,,,,,,,,,,0.463,0.465,0.454,0.45,0
7.02,-1.1187,-0.8146,279.7332,0.0,-1.8029,280.2317,,,,,,,,,,,,0.421,0.506,0.455,0.453,0
7.04,-1.1187,-0.8146,279.7332,0.0,-1.8029,280.2317,,,,,,,,,,,,0.421,0.506,0.455,0.453,0
7.06,-1.1187,-0.8146,279.7332,0.0,-1.8029,280.2317,,,,,,,,,,,,0.421,0.506,0.455,0.453,0
7.08,-1.1187,-0.8146,279.7332,0.0,-1.8029,280.2317,,,,,,,,,,,,0.421,0.506,0.455,0.453,0
7.1,-1.1868,-0.8189,279.6902,0.0,-2.013,280.2317,,,,,,,,,,,,0.421,0.506,0.455,0.453,0
7.12,-1.1868,-0.8189,279.6902,0.0,-2.013,280.2317,,,,,,,,,,,,0.413,0.517,0.461,0.452,0
7.14,-1.1868,-0.8189,279.6902,0.0,-2.013,280.2317,,,,,,,,,,,,0.413,0.517,0.461,0.452,0
7.16,-1.1868,-0.8189,279.6902,0.0,-2.013,280.2317,,,,,,,,,,,,0.413,0.517,0.461,0.452,0
7.18,-1.1868,-0.8189,279.6902,0.0,-2.013,280.2317,,,,,,,,,,,,0.413,0.517,0.461,0.452,0
7.2,-0.9738,-0.8812,279.6693,0.0,-1.8729,280.2317,,,,,,,,,,,,0.413,0.517,0.461,0.452,0
7.22,-0.9738,-0.8812,279.6693,0.0,-1.8729,280.2317,,,,,,,,,,,,0.45,0.508,0.474,0.462,0
7.24,-0.9738,-0.8812,279.6693,0.0,-1.8729,280.2317,,,,,,,,,,,,0.45,0.508,0.474,0.462,0
7.26,-0.9738,-0.8812,279.6693,0.0,-1.8729,280.2317,,,,,,,,,,,,0.45,0.508,0.474,0.462,0
7.28,-0.9738,-0.8812,279.6693,0.0,-1.8729,280.2317,,,,,,,,,,,,0.45,0.508,0.474,0.462,0
7.3,-1.1585,-0.8297,279.6631,0.0,-1.5615,280.2317,,,,,,,,,,,,0.45,0.508,0.474,0.462,0
7.32,-1.1585,-0.8297,279.6631,0.0,-1.5615,280.2317,,,,,,,,,,,,0.488,0.538,0.519,0.485,0
7.34,-1.1585,-0.8297,279.6631,0.0,-1.5615,280.2317,,,,,,,,,,,,0.488,0.538,0.519,0.485,0
7.36,-1.1585,-0.8297,279.6631,0.0,-1.5615,280.2317,,,,,,,,,,,,0.488,0.538,0.519,0.485,0
7.38,-1.1585,-0.8297,279.6631,0.0,-1.5615,280.2317,,,,,,,,,,,,0.488,0.538,0.519,0.485,0
7.4,-0.9308,-0.9281,279.3,0.0,-1.1686,280.2317,,,,,,,,,,,,0.488,0.538,0.519,0.485,0
7.42,-0.9308,-0.9281,279.3,0.0,-1.1686,280.2317,,,,,,,,,,,,0.506,0.553,0.514,0.505,0
7.44,-0.9308,-0.9281,279.3,0.0,-1.1686,280.2317,,,,,,,,,,,,0.506,0.553,0.514,0.505,0
7.46,-0.9308,-0.9281,279.3,0.0,-1.1686,280.2317,,,,,,,,,,,,0.506,0.553,0.514,0.505,0
7.48,-0.9308,-0.9281,279.3,0.0,-1.1686,280.2317,,,,,,,,,,,,0.506,0.553,0.514,0.505,0
7.5,-0.9574,-0.9391,278.8279,0.0,-0.8609,280.2317,,,,,,,,,,,,0.506,0.553,0.514,0.505,0
7.52,-0.9574,-0.9391,278.8279,0.0,-0.8609,280.2317,,,,,,,,,,,,0.499,0.582,0.542,0.478,0
7.54,-0.9574,-0.9391,278.8279,0.0,-0.8609,280.2317,,,,,,,,,,,,0.499,0.582,0.542,0.478,0
7.56,-0.9574,-0.9391,278.8279,0.0,-0.8609,280.2317,,,,,,,,,,,,0.499,0.582,0.542,0.478,0
7.58,-0.9574,-0.9391,278.8279,0.0,-0.8609,280.2317,,,,,,,,,,,,0.499,0.582,0.542,0.478,0
7.6,-1.0886,-0.8693,278.3897,0.0,-0.9695,280.2317,,,,,,,,,,,,0.499,0.582,0.542,0.478,0
7.62,-1.0886,-0.8693,278.3897,0.0,-0.9695,280.2317,,,,,,,,,,,,0.487,0.597,0.521,0.491,0
7.64,-1.0886,-0.8693,278.3897,0.0,-0.9695,280.2317,,,,,,,,,,,,0.487,0.597,0.521,0.491,0
7.66,-1.0886,-0.8693,278.3897,0.0,-0.9695,280.2317,,,,,,,,,,,,0.487,0.597,0.521,0.491,0
7.68,-1.0886,-0.8693,278.3897,0.0,-0.9695,280.2317,,,,,,,,,,,,0.487,0.597,0.521,0.491,0
7.7,-0.8896,-0.8496,277.8464,0.0,-1.39,280.2317,,,,,,,,,,,,0.487,0.597,0.521,0.491,0
7.72,-0.8896,-0.8496,277.8464,0.0,-1.39,280.2317,,,,,,,,,,,,0.528,0.569,0.478,0.525,0
7.74,-0.8896,-0.8496,277.8464,0.0,-1.39,280.2317,,,,,,,,,,,,0.528,0.569,0.478,0.525,0
7.76,-0.8896,-0.8496,277.8464,0.0,-1.39,280.2317,,,,,,,,,,,,0.528,0.569,0.478,0.525,0
7.78,-0.8896,-0.8496,277.8464,0.0,-1.39,280.2317,,,,,,,,,,,,0.528,0.569,0.478,0.525,0
7.8,-0.7969,-1.0618,277.3176,0.0,-1.8753,280.2317,,,,,,,,,,,,0.528,0.569,0.478,0.525,0
7.82,-0.7969,-1.0618,277.3176,0.0,-1.8753,280.2317,,,,,,,,,,,,0.527,0.579,0.496,0.501,0
7.84,-0.7969,-1.0618,277.3176,0.0,-1.8753,280.2317,,,,,,,,,,,,0.527,0.579,0.496,0.501,0
7.86,-0.7969,-1.0618,277.3176,0.0,-1.8753,280.2317,,,,,,,,,,,,0.527,0.579,0.496,0.501,0
7.88,-0.7969,-1.0618,277.3176,0.0,-1.8753,280.2317,,,,,,,,,,,,0.527,0.579,0.496,0.501,0
7.9,-0.7641,-0.9791,276.4617,-0.0,-2.1479,280.2826,,,,,,,,,,,,0.527,0.579,0.496,0.501,0
7.92,-0.7641,-0.9791,276.4617,-0.0,-2.1479,280.2826,,,,,,,,,,,,0.529,0.598,0.494,0.492,0
7.94,-0.7641,-0.9791,276.4617,-0.0,-2.1479,280.2826,,,,,,,,,,,,0.529,0.598,0.494,0.492,0
7.96,-0.7641,-0.9791,276.4617,-0.0,-2.1479,280.2826,,,,,,,,,,,,0.529,0.598,0.494,0.492,0
7.98,-0.7641,-0.9791,276.4617,-0.0,-2.1479,280.2826,,,,,,,,,,,,0.529,0.598,0.494,0.492,0
8.0,-0.8833,-1.0093,275.9122,-0.0,-2.2896,280.6683,,,,,,,,,,,,0.529,0.598,0.494,0.492,0
8.02,-0.8833,-1.0093,275.9122,-0.0,-2.2896,280.6683,,,,,,,,,,,,0.505,0.639,0.5,0.477,0
8.04,-0.8833,-1.0093,275.9122,-0.0,-2.2896,280.6683,,,,,,,,,,,,0.505,0.639,0.5,0.477,0
8.06,-0.8833,-1.0093,275.9122,-0.0,-2.2896,280.6683,,,,,,,,,,,,0.505,0.639,0.5,0.477,0
8.08,-0.8833,-1.0093,275.9122,-0.0,-2.2896,280.6683,,,,,,,,,,,,0.505,0.639,0.5,0.477,0
8.1,-0.9889,-1.0194,275.4249,-0.0,-2.6592,281.1461,,,,,,,,,,,,0.505,0.639,0.5,0.477,0
8.12,-0.9889,-1.0194,275.4249,-0.0,-2.6592,281.1461,,,,,,,,,,,,0.561,0.598,0.491,0.467,0
8.14,-0.9889,-1.0194,275.4249,-0.0,-2.6592,281.1461,,,,,,,,,,,,0.561,0.598,0.491,0.467,0
8.16,-0.9889,-1.0194,275.4249,-0.0,-2.6592,281.1461,,,,,,,,,,,,0.561,0.598,0.491,0.467,0
8.18,-0.9889,-1.0194,275.4249,-0.0,-2.6592,281.1461,,,,,,,,,,,,0.561,0.598,0.491,0.467,0
8.2,-0.7941,-0.9978,274.8442,-0.0,-2.7462,282.6055,,,,,,,,,,,,0.561,0.598,0.491,0.467,0
8.22,-0.7941,-0.9978,274.8442,-0.0,-2.7462,282.6055,,,,,,,,,,,,0.574,0.625,0.451,0.456,0
8.24,-0.7941,-0.9978,274.8442,-0.0,-2.7462,282.6055,,,,,,,,,,,,0.574,0.625,0.451,0.456,0
8.26,-0.7941,-0.9978,274.8442,-0.0,-2.7462,282.6055,,,,,,,,,,,,0.574,0.625,0.451,0.456,0
8.28,-0.7941,-0.9978,274.8442,-0.0,-2.7462,282.6055,,,,,,,,,,,,0.574,0.625,0.451,0.456,0
8.3,-1.0383,-0.8972,274.669,0.0,-2.6362,284.9706,,,,,,,,,,,,0.574,0.625,0.451,0.456,0
8.32,-1.0383,-0.8972,274.669,0.0,-2.6362,284.9706,,,,,,,,,,,,0.518,0.707,0.435,0.423,0
8.34,-1.0383,-0.8972,274.669,0.0,-2.6362,284.9706,,,,,,,,,,,,0.518,0.707,0.435,0.423,0
8.36,-1.0383,-0.8972,274.669,0.0,-2.6362,284.9706,,,,,,,,,,,,0.518,0.707,0.435,0.423,0
8.38,-1.0383,-0.8972,274.669,0.0,-2.6362,284.9706,,,,,,,,,,,,0.518,0.707,0.435,0.423,0
8.4,-0.674,-1.0268,274.9687,0.0001,-2.5148,287.8628,,,,,,,,,,,,0.518,0.707,0.435,0.423,0
8.42,-0.674,-1.0268,274.9687,0.0001,-2.5148,287.8628,,,,,,,,,,,,0.579,0.681,0.395,0.435,0
8.44,-0.674,-1.0268,274.9687,0.0001,-2.5148,287.8628,,,,,,,,,,,,0.579,0.681,0.395,0.435,0
8.46,-0.674,-1.0268,274.9687,0.0001,-2.5148,287.8628,,,,,,,,,,,,0.579,0.681,0.395,0.435,0
8.48,-0.674,-1.0268,274.9687,0.0001,-2.5148,287.8628,,,,,,,,,,,,0.579,0.681,0.395,0.435,0
