time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-0.9042,-0.72,1.3438,-0.5999,-0.9254,1.3715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.9042,-0.72,1.3438,-0.5999,-0.9254,1.3715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.9042,-0.72,1.3438,-0.5999,-0.9254,1.3715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.9042,-0.72,1.3438,-0.5999,-0.9254,1.3715,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.9009,-0.7219,1.3517,-0.5999,-0.926,1.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.9009,-0.7219,1.3517,-0.5999,-0.926,1.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.9009,-0.7219,1.3517,-0.5999,-0.926,1.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.9009,-0.7219,1.3517,-0.5999,-0.926,1.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.9009,-0.7219,1.3517,-0.5999,-0.926,1.3792,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.8948,-0.7231,1.3572,-0.5999,-0.9263,1.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.8948,-0.7231,1.3572,-0.5999,-0.9263,1.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.8948,-0.7231,1.3572,-0.5999,-0.9263,1.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.8948,-0.7231,1.3572,-0.5999,-0.9263,1.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.8948,-0.7231,1.3572,-0.5999,-0.9263,1.3846,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.8963,-0.7213,1.3622,-0.5999,-0.9263,1.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.8963,-0.7213,1.3622,-0.5999,-0.9263,1.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.8963,-0.7213,1.3622,-0.5999,-0.9263,1.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.8963,-0.7213,1.3622,-0.5999,-0.9263,1.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.8963,-0.7213,1.3622,-0.5999,-0.9263,1.3897,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.8945,-0.7228,1.371,-0.5999,-0.9263,1.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.8945,-0.7228,1.371,-0.5999,-0.9263,1.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.8945,-0.7228,1.371,-0.5999,-0.9263,1.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.8945,-0.7228,1.371,-0.5999,-0.9263,1.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.8945,-0.7228,1.371,-0.5999,-0.9263,1.3984,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.888,-0.7271,1.3809,-0.5999,-0.9263,1.4081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.888,-0.7271,1.3809,-0.5999,-0.9263,1.4081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.888,-0.7271,1.3809,-0.5999,-0.9263,1.4081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.888,-0.7271,1.3809,-0.5999,-0.9263,1.4081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.888,-0.7271,1.3809,-0.5999,-0.9263,1.4081,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.881,-0.7273,1.3975,-0.6026,-0.9265,1.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.881,-0.7273,1.3975,-0.6026,-0.9265,1.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.881,-0.7273,1.3975,-0.6026,-0.9265,1.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.881,-0.7273,1.3975,-0.6026,-0.9265,1.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.881,-0.7273,1.3975,-0.6026,-0.9265,1.4245,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.8773,-0.7257,1.4002,-0.6013,-0.9266,1.4271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.8773,-0.7257,1.4002,-0.6013,-0.9266,1.4271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.8773,-0.7257,1.4002,-0.6013,-0.9266,1.4271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.8773,-0.7257,1.4002,-0.6013,-0.9266,1.4271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.8773,-0.7257,1.4002,-0.6013,-0.9266,1.4271,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.8737,-0.7275,1.3943,-0.6006,-0.9266,1.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.8737,-0.7275,1.3943,-0.6006,-0.9266,1.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.8737,-0.7275,1.3943,-0.6006,-0.9266,1.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.8737,-0.7275,1.3943,-0.6006,-0.9266,1.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.8737,-0.7275,1.3943,-0.6006,-0.9266,1.421,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.8754,-0.7346,1.3876,-0.6003,-0.9298,1.4144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.8754,-0.7346,1.3876,-0.6003,-0.9298,1.4144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.8754,-0.7346,1.3876,-0.6003,-0.9298,1.4144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.8754,-0.7346,1.3876,-0.6003,-0.9298,1.4144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.8754,-0.7346,1.3876,-0.6003,-0.9298,1.4144,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.8772,-0.7289,1.3839,-0.6001,-0.9309,1.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.8772,-0.7289,1.3839,-0.6001,-0.9309,1.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.8772,-0.7289,1.3839,-0.6001,-0.9309,1.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.8772,-0.7289,1.3839,-0.6001,-0.9309,1.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.8772,-0.7289,1.3839,-0.6001,-0.9309,1.4107,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.88,-0.7315,1.3804,-0.6,-0.9288,1.4074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.88,-0.7315,1.3804,-0.6,-0.9288,1.4074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.88,-0.7315,1.3804,-0.6,-0.9288,1.4074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.88,-0.7315,1.3804,-0.6,-0.9288,1.4074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.88,-0.7315,1.3804,-0.6,-0.9288,1.4074,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.8855,-0.7291,1.3832,-0.6,-0.9278,1.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.8855,-0.7291,1.3832,-0.6,-0.9278,1.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.8855,-0.7291,1.3832,-0.6,-0.9278,1.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.8855,-0.7291,1.3832,-0.6,-0.9278,1.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.8855,-0.7291,1.3832,-0.6,-0.9278,1.4104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.8866,-0.7337,1.3792,-0.5999,-0.9272,1.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.8866,-0.7337,1.3792,-0.5999,-0.9272,1.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.8866,-0.7337,1.3792,-0.5999,-0.9272,1.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.8866,-0.7337,1.3792,-0.5999,-0.9272,1.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.8866,-0.7337,1.3792,-0.5999,-0.9272,1.4064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.8871,-0.736,1.3816,-0.5999,-0.9271,1.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.8871,-0.736,1.3816,-0.5999,-0.9271,1.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.8871,-0.736,1.3816,-0.5999,-0.9271,1.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.8871,-0.736,1.3816,-0.5999,-0.9271,1.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.8871,-0.736,1.3816,-0.5999,-0.9271,1.4087,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.8872,-0.7364,1.3799,-0.5999,-0.9271,1.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.8872,-0.7364,1.3799,-0.5999,-0.9271,1.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.8872,-0.7364,1.3799,-0.5999,-0.9271,1.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.8872,-0.7364,1.3799,-0.5999,-0.9271,1.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.8872,-0.7364,1.3799,-0.5999,-0.9271,1.4071,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.8836,-0.738,1.3747,-0.5999,-0.935,1.4018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.8836,-0.738,1.3747,-0.5999,-0.935,1.4018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.8836,-0.738,1.3747,-0.5999,-0.935,1.4018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.8836,-0.738,1.3747,-0.5999,-0.935,1.4018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.8836,-0.738,1.3747,-0.5999,-0.935,1.4018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.8796,-0.7389,1.3683,-0.5999,-0.9309,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.8796,-0.7389,1.3683,-0.5999,-0.9309,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.8796,-0.7389,1.3683,-0.5999,-0.9309,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.8796,-0.7389,1.3683,-0.5999,-0.9309,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.8796,-0.7389,1.3683,-0.5999,-0.9309,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.8685,-0.7358,1.3661,-0.5999,-0.9288,1.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.8685,-0.7358,1.3661,-0.5999,-0.9288,1.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.8685,-0.7358,1.3661,-0.5999,-0.9288,1.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.8685,-0.7358,1.3661,-0.5999,-0.9288,1.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.8685,-0.7358,1.3661,-0.5999,-0.9288,1.3927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.8619,-0.7366,1.3628,-0.5999,-0.9278,1.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.8619,-0.7366,1.3628,-0.5999,-0.9278,1.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.8619,-0.7366,1.3628,-0.5999,-0.9278,1.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.8619,-0.7366,1.3628,-0.5999,-0.9278,1.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.8619,-0.7366,1.3628,-0.5999,-0.9278,1.3892,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.8588,-0.7431,1.3622,-0.5999,-0.9272,1.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.8588,-0.7431,1.3622,-0.5999,-0.9272,1.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.8588,-0.7431,1.3622,-0.5999,-0.9272,1.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.8588,-0.7431,1.3622,-0.5999,-0.9272,1.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.8588,-0.7431,1.3622,-0.5999,-0.9272,1.3885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.8611,-0.7367,1.3576,-0.6036,-0.927,1.3839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.8611,-0.7367,1.3576,-0.6036,-0.927,1.3839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.8611,-0.7367,1.3576,-0.6036,-0.927,1.3839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.8611,-0.7367,1.3576,-0.6036,-0.927,1.3839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.8611,-0.7367,1.3576,-0.6036,-0.927,1.3839,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.8657,-0.7474,1.3614,-0.6018,-0.9268,1.3879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.8657,-0.7474,1.3614,-0.6018,-0.9268,1.3879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.8657,-0.7474,1.3614,-0.6018,-0.9268,1.3879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.8657,-0.7474,1.3614,-0.6018,-0.9268,1.3879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.8657,-0.7474,1.3614,-0.6018,-0.9268,1.3879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.8694,-0.7445,1.3609,-0.6009,-0.9267,1.3876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.8694,-0.7445,1.3609,-0.6009,-0.9267,1.3876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.8694,-0.7445,1.3609,-0.6009,-0.9267,1.3876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.8694,-0.7445,1.3609,-0.6009,-0.9267,1.3876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.8694,-0.7445,1.3609,-0.6009,-0.9267,1.3876,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.8635,-0.7513,1.3666,-0.6004,-0.9267,1.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.8635,-0.7513,1.3666,-0.6004,-0.9267,1.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.8635,-0.7513,1.3666,-0.6004,-0.9267,1.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.8635,-0.7513,1.3666,-0.6004,-0.9267,1.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.8635,-0.7513,1.3666,-0.6004,-0.9267,1.3931,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.8618,-0.7493,1.3689,-0.6003,-0.9267,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.8618,-0.7493,1.3689,-0.6003,-0.9267,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.8618,-0.7493,1.3689,-0.6003,-0.9267,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.8618,-0.7493,1.3689,-0.6003,-0.9267,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.8618,-0.7493,1.3689,-0.6003,-0.9267,1.3953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.861,-0.7542,1.369,-0.6003,-0.9267,1.3954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.861,-0.7542,1.369,-0.6003,-0.9267,1.3954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.861,-0.7542,1.369,-0.6003,-0.9267,1.3954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.861,-0.7542,1.369,-0.6003,-0.9267,1.3954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.861,-0.7542,1.369,-0.6003,-0.9267,1.3954,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.8625,-0.7542,1.3774,-0.6003,-0.9267,1.4038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.8625,-0.7542,1.3774,-0.6003,-0.9267,1.4038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.8625,-0.7542,1.3774,-0.6003,-0.9267,1.4038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.8625,-0.7542,1.3774,-0.6003,-0.9267,1.4038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.8625,-0.7542,1.3774,-0.6003,-0.9267,1.4038,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.861,-0.7511,1.3716,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.861,-0.7511,1.3716,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.861,-0.7511,1.3716,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.861,-0.7511,1.3716,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.861,-0.7511,1.3716,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.8616,-0.7578,1.3748,-0.6003,-0.9267,1.4012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.8616,-0.7578,1.3748,-0.6003,-0.9267,1.4012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.8616,-0.7578,1.3748,-0.6003,-0.9267,1.4012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.8616,-0.7578,1.3748,-0.6003,-0.9267,1.4012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.8616,-0.7578,1.3748,-0.6003,-0.9267,1.4012,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.8593,-0.7565,1.3652,-0.6003,-0.9267,1.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.8593,-0.7565,1.3652,-0.6003,-0.9267,1.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.8593,-0.7565,1.3652,-0.6003,-0.9267,1.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.8593,-0.7565,1.3652,-0.6003,-0.9267,1.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.8593,-0.7565,1.3652,-0.6003,-0.9267,1.3916,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.8568,-0.7556,1.3703,-0.6003,-0.9267,1.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.8568,-0.7556,1.3703,-0.6003,-0.9267,1.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.8568,-0.7556,1.3703,-0.6003,-0.9267,1.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.8568,-0.7556,1.3703,-0.6003,-0.9267,1.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.8568,-0.7556,1.3703,-0.6003,-0.9267,1.3965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.8553,-0.7563,1.3718,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.8553,-0.7563,1.3718,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.8553,-0.7563,1.3718,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.8553,-0.7563,1.3718,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.8553,-0.7563,1.3718,-0.6003,-0.9267,1.398,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.8599,-0.755,1.3783,-0.6003,-0.9267,1.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.8599,-0.755,1.3783,-0.6003,-0.9267,1.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.8599,-0.755,1.3783,-0.6003,-0.9267,1.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.8599,-0.755,1.3783,-0.6003,-0.9267,1.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.8599,-0.755,1.3783,-0.6003,-0.9267,1.4047,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.8626,-0.7496,1.3767,-0.6003,-0.9267,1.4031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.8626,-0.7496,1.3767,-0.6003,-0.9267,1.4031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.8626,-0.7496,1.3767,-0.6003,-0.9267,1.4031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.8626,-0.7496,1.3767,-0.6003,-0.9267,1.4031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.8626,-0.7496,1.3767,-0.6003,-0.9267,1.4031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.8612,-0.7479,1.3837,-0.6003,-0.9267,1.4101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.8612,-0.7479,1.3837,-0.6003,-0.9267,1.4101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.8612,-0.7479,1.3837,-0.6003,-0.9267,1.4101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.8612,-0.7479,1.3837,-0.6003,-0.9267,1.4101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.8612,-0.7479,1.3837,-0.6003,-0.9267,1.4101,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.8545,-0.7431,1.3764,-0.6003,-0.9267,1.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.8545,-0.7431,1.3764,-0.6003,-0.9267,1.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.8545,-0.7431,1.3764,-0.6003,-0.9267,1.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.8545,-0.7431,1.3764,-0.6003,-0.9267,1.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.8545,-0.7431,1.3764,-0.6003,-0.9267,1.4026,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.856,-0.7418,1.3797,-0.6003,-0.9267,1.4059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.856,-0.7418,1.3797,-0.6003,-0.9267,1.4059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.856,-0.7418,1.3797,-0.6003,-0.9267,1.4059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.856,-0.7418,1.3797,-0.6003,-0.9267,1.4059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.856,-0.7418,1.3797,-0.6003,-0.9267,1.4059,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.8556,-0.7309,1.3733,-0.6003,-0.9267,1.3995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.8556,-0.7309,1.3733,-0.6003,-0.9267,1.3995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.8556,-0.7309,1.3733,-0.6003,-0.9267,1.3995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.8556,-0.7309,1.3733,-0.6003,-0.9267,1.3995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.8556,-0.7309,1.3733,-0.6003,-0.9267,1.3995,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.8551,-0.7253,1.3762,-0.6003,-0.9267,1.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.8551,-0.7253,1.3762,-0.6003,-0.9267,1.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.8551,-0.7253,1.3762,-0.6003,-0.9267,1.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.8551,-0.7253,1.3762,-0.6003,-0.9267,1.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.8551,-0.7253,1.3762,-0.6003,-0.9267,1.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.859,-0.7239,1.3737,-0.6003,-0.9267,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.859,-0.7239,1.3737,-0.6003,-0.9267,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.859,-0.7239,1.3737,-0.6003,-0.9267,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.859,-0.7239,1.3737,-0.6003,-0.9267,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.859,-0.7239,1.3737,-0.6003,-0.9267,1.4,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.8595,-0.7173,1.3776,-0.6003,-0.9267,1.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.8595,-0.7173,1.3776,-0.6003,-0.9267,1.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.8595,-0.7173,1.3776,-0.6003,-0.9267,1.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.8595,-0.7173,1.3776,-0.6003,-0.9267,1.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.8595,-0.7173,1.3776,-0.6003,-0.9267,1.404,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
