time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.2,-0.2639,1.0693,103.4174,-0.0003,-0.0001,103.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.2639,1.0693,103.4174,-0.0003,-0.0001,103.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.2639,1.0693,103.4174,-0.0003,-0.0001,103.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.2639,1.0693,103.4174,-0.0003,-0.0001,103.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.2639,1.0693,103.4174,-0.0003,-0.0001,103.4174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.2325,1.0619,103.4825,-0.0003,-0.0001,103.4825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.2325,1.0619,103.4825,-0.0003,-0.0001,103.4825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.2325,1.0619,103.4825,-0.0003,-0.0001,103.4825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.2325,1.0619,103.4825,-0.0003,-0.0001,103.4825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.2325,1.0619,103.4825,-0.0003,-0.0001,103.4825,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.1915,1.0387,103.5901,-0.0003,-0.0001,103.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.1915,1.0387,103.5901,-0.0003,-0.0001,103.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.1915,1.0387,103.5901,-0.0003,-0.0001,103.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.1915,1.0387,103.5901,-0.0003,-0.0001,103.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.1915,1.0387,103.5901,-0.0003,-0.0001,103.5901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.1821,1.0447,103.4393,-0.0003,-0.0001,103.4393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.1821,1.0447,103.4393,-0.0003,-0.0001,103.4393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.1821,1.0447,103.4393,-0.0003,-0.0001,103.4393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.1821,1.0447,103.4393,-0.0003,-0.0001,103.4393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.1821,1.0447,103.4393,-0.0003,-0.0001,103.4393,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.1346,1.0233,103.626,-0.0003,-0.0001,103.626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.1346,1.0233,103.626,-0.0003,-0.0001,103.626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.1346,1.0233,103.626,-0.0003,-0.0001,103.626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.1346,1.0233,103.626,-0.0003,-0.0001,103.626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.1346,1.0233,103.626,-0.0003,-0.0001,103.626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.112,1.0206,103.5423,-0.0003,-0.0001,103.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.112,1.0206,103.5423,-0.0003,-0.0001,103.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.112,1.0206,103.5423,-0.0003,-0.0001,103.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.112,1.0206,103.5423,-0.0003,-0.0001,103.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.112,1.0206,103.5423,-0.0003,-0.0001,103.5423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.0826,1.0122,103.5626,-0.0003,-0.0001,103.5626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.0826,1.0122,103.5626,-0.0003,-0.0001,103.5626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.0826,1.0122,103.5626,-0.0003,-0.0001,103.5626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.0826,1.0122,103.5626,-0.0003,-0.0001,103.5626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.0826,1.0122,103.5626,-0.0003,-0.0001,103.5626,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.0482,0.9997,103.6755,-0.0003,-0.0001,103.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.0482,0.9997,103.6755,-0.0003,-0.0001,103.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.0482,0.9997,103.6755,-0.0003,-0.0001,103.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.0482,0.9997,103.6755,-0.0003,-0.0001,103.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.0482,0.9997,103.6755,-0.0003,-0.0001,103.6755,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.0536,1.0075,103.5078,-0.0003,-0.0001,103.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.0536,1.0075,103.5078,-0.0003,-0.0001,103.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.0536,1.0075,103.5078,-0.0003,-0.0001,103.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.0536,1.0075,103.5078,-0.0003,-0.0001,103.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.0536,1.0075,103.5078,-0.0003,-0.0001,103.5078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.0214,0.9936,103.7018,-0.0003,-0.0001,103.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.0214,0.9936,103.7018,-0.0003,-0.0001,103.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.0214,0.9936,103.7018,-0.0003,-0.0001,103.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.0214,0.9936,103.7018,-0.0003,-0.0001,103.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.0214,0.9936,103.7018,-0.0003,-0.0001,103.7018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.0241,0.9958,103.6226,-0.0003,-0.0001,103.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.0241,0.9958,103.6226,-0.0003,-0.0001,103.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.0241,0.9958,103.6226,-0.0003,-0.0001,103.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.0241,0.9958,103.6226,-0.0003,-0.0001,103.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.0241,0.9958,103.6226,-0.0003,-0.0001,103.6226,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.0232,0.9975,103.5949,-0.0003,-0.0001,103.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.0232,0.9975,103.5949,-0.0003,-0.0001,103.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.0232,0.9975,103.5949,-0.0003,-0.0001,103.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.0232,0.9975,103.5949,-0.0003,-0.0001,103.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.0232,0.9975,103.5949,-0.0003,-0.0001,103.5949,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.0036,0.9869,103.7269,-0.0003,-0.0001,103.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.0036,0.9869,103.7269,-0.0003,-0.0001,103.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.0036,0.9869,103.7269,-0.0003,-0.0001,103.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.0036,0.9869,103.7269,-0.0003,-0.0001,103.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.0036,0.9869,103.7269,-0.0003,-0.0001,103.7269,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.0333,1.0022,103.5057,-0.0003,-0.0001,103.5057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.0333,1.0022,103.5057,-0.0003,-0.0001,103.5057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.0333,1.0022,103.5057,-0.0003,-0.0001,103.5057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.0333,1.0022,103.5057,-0.0003,-0.0001,103.5057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.0333,1.0022,103.5057,-0.0003,-0.0001,103.5057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.0469,0.9168,103.1307,-0.0003,-0.0001,103.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.0469,0.9168,103.1307,-0.0003,-0.0001,103.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.0469,0.9168,103.1307,-0.0003,-0.0001,103.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.0469,0.9168,103.1307,-0.0003,-0.0001,103.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.0469,0.9168,103.1307,-0.0003,-0.0001,103.1307,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.119,0.9086,102.1835,-0.0003,-0.0001,102.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.119,0.9086,102.1835,-0.0003,-0.0001,102.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.119,0.9086,102.1835,-0.0003,-0.0001,102.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.119,0.9086,102.1835,-0.0003,-0.0001,102.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.119,0.9086,102.1835,-0.0003,-0.0001,102.1835,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,0.0448,0.9179,103.0768,-0.0003,-0.0001,103.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,0.0448,0.9179,103.0768,-0.0003,-0.0001,103.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,0.0448,0.9179,103.0768,-0.0003,-0.0001,103.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,0.0448,0.9179,103.0768,-0.0003,-0.0001,103.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,0.0448,0.9179,103.0768,-0.0003,-0.0001,103.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.1139,1.0019,100.9927,-0.0003,-0.0001,100.9927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.1139,1.0019,100.9927,-0.0003,-0.0001,100.9927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.1139,1.0019,100.9927,-0.0003,-0.0001,100.9927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.1139,1.0019,100.9927,-0.0003,-0.0001,100.9927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.1139,1.0019,100.9927,-0.0003,-0.0001,100.9927,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,0.0959,0.9296,102.3861,-0.0003,-0.0001,102.3861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,0.0959,0.9296,102.3861,-0.0003,-0.0001,102.3861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,0.0959,0.9296,102.3861,-0.0003,-0.0001,102.3861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,0.0959,0.9296,102.3861,-0.0003,-0.0001,102.3861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,0.0959,0.9296,102.3861,-0.0003,-0.0001,102.3861,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.228,1.0173,103.3668,-0.0003,-0.0001,103.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.228,1.0173,103.3668,-0.0003,-0.0001,103.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.228,1.0173,103.3668,-0.0003,-0.0001,103.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.228,1.0173,103.3668,-0.0003,-0.0001,103.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.228,1.0173,103.3668,-0.0003,-0.0001,103.3668,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.2502,0.8628,103.7668,-0.0003,-0.0001,103.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.2502,0.8628,103.7668,-0.0003,-0.0001,103.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.2502,0.8628,103.7668,-0.0003,-0.0001,103.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.2502,0.8628,103.7668,-0.0003,-0.0001,103.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.2502,0.8628,103.7668,-0.0003,-0.0001,103.7669,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.1623,0.9489,103.8149,-0.0003,-0.0001,103.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.1623,0.9489,103.8149,-0.0003,-0.0001,103.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.1623,0.9489,103.8149,-0.0003,-0.0001,103.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.1623,0.9489,103.8149,-0.0003,-0.0001,103.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.1623,0.9489,103.8149,-0.0003,-0.0001,103.8149,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.2236,0.8284,103.262,-0.0003,-0.0001,103.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.2236,0.8284,103.262,-0.0003,-0.0001,103.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.2236,0.8284,103.262,-0.0003,-0.0001,103.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.2236,0.8284,103.262,-0.0003,-0.0001,103.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.2236,0.8284,103.262,-0.0003,-0.0001,103.262,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.1798,0.8796,103.3808,-0.0003,-0.0001,103.3808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.1798,0.8796,103.3808,-0.0003,-0.0001,103.3808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.1798,0.8796,103.3808,-0.0003,-0.0001,103.3808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.1798,0.8796,103.3808,-0.0003,-0.0001,103.3808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.1798,0.8796,103.3808,-0.0003,-0.0001,103.3808,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.1136,0.9201,103.3812,-0.0003,-0.0001,103.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.1136,0.9201,103.3812,-0.0003,-0.0001,103.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.1136,0.9201,103.3812,-0.0003,-0.0001,103.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.1136,0.9201,103.3812,-0.0003,-0.0001,103.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.1136,0.9201,103.3812,-0.0003,-0.0001,103.3812,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.1168,0.9981,103.8747,-0.0003,-0.0001,103.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.1168,0.9981,103.8747,-0.0003,-0.0001,103.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.1168,0.9981,103.8747,-0.0003,-0.0001,103.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.1168,0.9981,103.8747,-0.0003,-0.0001,103.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.1168,0.9981,103.8747,-0.0003,-0.0001,103.8747,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.045,1.0862,103.8346,-0.0003,-0.0001,103.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.045,1.0862,103.8346,-0.0003,-0.0001,103.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.045,1.0862,103.8346,-0.0003,-0.0001,103.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.045,1.0862,103.8346,-0.0003,-0.0001,103.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.045,1.0862,103.8346,-0.0003,-0.0001,103.8346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.1322,1.0838,103.5611,-0.0003,-0.0001,103.5611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.1322,1.0838,103.5611,-0.0003,-0.0001,103.5611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.1322,1.0838,103.5611,-0.0003,-0.0001,103.5611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.1322,1.0838,103.5611,-0.0003,-0.0001,103.5611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.1322,1.0838,103.5611,-0.0003,-0.0001,103.5611,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.0232,1.1936,103.5096,-0.0003,-0.0001,103.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.0232,1.1936,103.5096,-0.0003,-0.0001,103.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.0232,1.1936,103.5096,-0.0003,-0.0001,103.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.0232,1.1936,103.5096,-0.0003,-0.0001,103.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.0232,1.1936,103.5096,-0.0003,-0.0001,103.5096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.0345,1.0859,103.8763,-0.0003,-0.0001,103.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.0345,1.0859,103.8763,-0.0003,-0.0001,103.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.0345,1.0859,103.8763,-0.0003,-0.0001,103.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.0345,1.0859,103.8763,-0.0003,-0.0001,103.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.0345,1.0859,103.8763,-0.0003,-0.0001,103.8763,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,0.0421,1.1489,105.2953,-0.0003,-0.0001,105.2953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,0.0421,1.1489,105.2953,-0.0003,-0.0001,105.2953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,0.0421,1.1489,105.2953,-0.0003,-0.0001,105.2953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,0.0421,1.1489,105.2953,-0.0003,-0.0001,105.2953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,0.0421,1.1489,105.2953,-0.0003,-0.0001,105.2953,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.1186,1.2894,105.0207,-0.0003,-0.0001,105.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.1186,1.2894,105.0207,-0.0003,-0.0001,105.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.1186,1.2894,105.0207,-0.0003,-0.0001,105.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.1186,1.2894,105.0207,-0.0003,-0.0001,105.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.1186,1.2894,105.0207,-0.0003,-0.0001,105.0207,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.1224,1.3196,103.4494,-0.0003,-0.0001,103.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.1224,1.3196,103.4494,-0.0003,-0.0001,103.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.1224,1.3196,103.4494,-0.0003,-0.0001,103.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.1224,1.3196,103.4494,-0.0003,-0.0001,103.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.1224,1.3196,103.4494,-0.0003,-0.0001,103.4494,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.0642,1.0871,103.7133,-0.0003,-0.0001,103.7133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.0642,1.0871,103.7133,-0.0003,-0.0001,103.7133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.0642,1.0871,103.7133,-0.0003,-0.0001,103.7133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.0642,1.0871,103.7133,-0.0003,-0.0001,103.7133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.0642,1.0871,103.7133,-0.0003,-0.0001,103.7133,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.0649,1.066,104.463,-0.0003,-0.0001,104.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.0649,1.066,104.463,-0.0003,-0.0001,104.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.0649,1.066,104.463,-0.0003,-0.0001,104.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.0649,1.066,104.463,-0.0003,-0.0001,104.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.0649,1.066,104.463,-0.0003,-0.0001,104.463,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.1015,1.1991,103.0276,-0.0003,-0.0001,103.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.1015,1.1991,103.0276,-0.0003,-0.0001,103.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.1015,1.1991,103.0276,-0.0003,-0.0001,103.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.1015,1.1991,103.0276,-0.0003,-0.0001,103.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.1015,1.1991,103.0276,-0.0003,-0.0001,103.0276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.1309,1.187,102.8394,-0.0003,-0.0001,102.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.1309,1.187,102.8394,-0.0003,-0.0001,102.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.1309,1.187,102.8394,-0.0003,-0.0001,102.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.1309,1.187,102.8394,-0.0003,-0.0001,102.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.1309,1.187,102.8394,-0.0003,-0.0001,102.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.1745,1.1635,102.878,-0.0003,-0.0001,102.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.1745,1.1635,102.878,-0.0003,-0.0001,102.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.1745,1.1635,102.878,-0.0003,-0.0001,102.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.1745,1.1635,102.878,-0.0003,-0.0001,102.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.1745,1.1635,102.878,-0.0003,-0.0001,102.878,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.0888,1.1947,102.6543,-0.0003,-0.0001,102.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.0888,1.1947,102.6543,-0.0003,-0.0001,102.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.0888,1.1947,102.6543,-0.0003,-0.0001,102.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.0888,1.1947,102.6543,-0.0003,-0.0001,102.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.0888,1.1947,102.6543,-0.0003,-0.0001,102.6543,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,0.1035,1.2485,103.0873,-0.0003,-0.0001,103.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,0.1035,1.2485,103.0873,-0.0003,-0.0001,103.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,0.1035,1.2485,103.0873,-0.0003,-0.0001,103.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,0.1035,1.2485,103.0873,-0.0003,-0.0001,103.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,0.1035,1.2485,103.0873,-0.0003,-0.0001,103.0873,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.2053,0.8316,104.7028,-0.0003,-0.0001,104.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.2053,0.8316,104.7028,-0.0003,-0.0001,104.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.2053,0.8316,104.7028,-0.0003,-0.0001,104.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.2053,0.8316,104.7028,-0.0003,-0.0001,104.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.2053,0.8316,104.7028,-0.0003,-0.0001,104.7028,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,0.0715,1.312,104.0374,-0.0003,-0.0001,104.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,0.0715,1.312,104.0374,-0.0003,-0.0001,104.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,0.0715,1.312,104.0374,-0.0003,-0.0001,104.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,0.0715,1.312,104.0374,-0.0003,-0.0001,104.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,0.0715,1.312,104.0374,-0.0003,-0.0001,104.0374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.0581,1.0077,103.5791,-0.0003,-0.0001,103.5791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
