time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.14,-0.678,-0.4142,96.0116,-0.0003,-0.0001,96.0116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.16,-0.678,-0.4142,96.0116,-0.0003,-0.0001,96.0116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.18,-0.678,-0.4142,96.0116,-0.0003,-0.0001,96.0116,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.6838,-0.4164,96.0073,-0.0003,-0.0001,96.0073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.6838,-0.4164,96.0073,-0.0003,-0.0001,96.0073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.6838,-0.4164,96.0073,-0.0003,-0.0001,96.0073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.6838,-0.4164,96.0073,-0.0003,-0.0001,96.0073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.6838,-0.4164,96.0073,-0.0003,-0.0001,96.0073,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.6853,-0.4194,95.9986,-0.0003,-0.0001,95.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.6853,-0.4194,95.9986,-0.0003,-0.0001,95.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.6853,-0.4194,95.9986,-0.0003,-0.0001,95.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.6853,-0.4194,95.9986,-0.0003,-0.0001,95.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.6853,-0.4194,95.9986,-0.0003,-0.0001,95.9986,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.6932,-0.4208,95.9885,-0.0003,-0.0001,95.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.6932,-0.4208,95.9885,-0.0003,-0.0001,95.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.6932,-0.4208,95.9885,-0.0003,-0.0001,95.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.6932,-0.4208,95.9885,-0.0003,-0.0001,95.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.6932,-0.4208,95.9885,-0.0003,-0.0001,95.9885,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.697,-0.418,95.9854,-0.0003,-0.0001,95.9854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.697,-0.418,95.9854,-0.0003,-0.0001,95.9854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.697,-0.418,95.9854,-0.0003,-0.0001,95.9854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.697,-0.418,95.9854,-0.0003,-0.0001,95.9854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.697,-0.418,95.9854,-0.0003,-0.0001,95.9854,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.6999,-0.4236,95.9795,-0.0003,-0.0001,95.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.6999,-0.4236,95.9795,-0.0003,-0.0001,95.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.6999,-0.4236,95.9795,-0.0003,-0.0001,95.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.6999,-0.4236,95.9795,-0.0003,-0.0001,95.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.6999,-0.4236,95.9795,-0.0003,-0.0001,95.9795,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.7063,-0.4284,95.983,-0.0003,-0.0001,95.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.7063,-0.4284,95.983,-0.0003,-0.0001,95.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.7063,-0.4284,95.983,-0.0003,-0.0001,95.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.7063,-0.4284,95.983,-0.0003,-0.0001,95.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.7063,-0.4284,95.983,-0.0003,-0.0001,95.983,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7125,-0.4318,95.9791,-0.0003,-0.0001,95.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7125,-0.4318,95.9791,-0.0003,-0.0001,95.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7125,-0.4318,95.9791,-0.0003,-0.0001,95.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.7125,-0.4318,95.9791,-0.0003,-0.0001,95.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.7125,-0.4318,95.9791,-0.0003,-0.0001,95.9791,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.7178,-0.4335,95.9773,-0.0003,-0.0001,95.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.7178,-0.4335,95.9773,-0.0003,-0.0001,95.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.7178,-0.4335,95.9773,-0.0003,-0.0001,95.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7178,-0.4335,95.9773,-0.0003,-0.0001,95.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7178,-0.4335,95.9773,-0.0003,-0.0001,95.9773,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.7214,-0.4347,95.985,-0.0003,-0.0001,95.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.7214,-0.4347,95.985,-0.0003,-0.0001,95.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.7214,-0.4347,95.985,-0.0003,-0.0001,95.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.7214,-0.4347,95.985,-0.0003,-0.0001,95.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.7214,-0.4347,95.985,-0.0003,-0.0001,95.985,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.7235,-0.4333,95.9754,-0.0003,-0.0001,95.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.7235,-0.4333,95.9754,-0.0003,-0.0001,95.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.7235,-0.4333,95.9754,-0.0003,-0.0001,95.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.7235,-0.4333,95.9754,-0.0003,-0.0001,95.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.7235,-0.4333,95.9754,-0.0003,-0.0001,95.9754,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.7279,-0.4368,95.9779,-0.0003,-0.0001,95.9779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.7279,-0.4368,95.9779,-0.0003,-0.0001,95.9779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.7279,-0.4368,95.9779,-0.0003,-0.0001,95.9779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.7279,-0.4368,95.9779,-0.0003,-0.0001,95.9779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.7279,-0.4368,95.9779,-0.0003,-0.0001,95.9779,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.737,-0.4381,95.9694,-0.0003,-0.0001,95.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.737,-0.4381,95.9694,-0.0003,-0.0001,95.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.737,-0.4381,95.9694,-0.0003,-0.0001,95.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.737,-0.4381,95.9694,-0.0003,-0.0001,95.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.737,-0.4381,95.9694,-0.0003,-0.0001,95.9694,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.743,-0.4436,95.9599,-0.0003,-0.0001,95.9599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.743,-0.4436,95.9599,-0.0003,-0.0001,95.9599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.743,-0.4436,95.9599,-0.0003,-0.0001,95.9599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.743,-0.4436,95.9599,-0.0003,-0.0001,95.9599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.743,-0.4436,95.9599,-0.0003,-0.0001,95.9599,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.7538,-0.447,95.9598,-0.0003,-0.0001,95.9598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.7538,-0.447,95.9598,-0.0003,-0.0001,95.9598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.7538,-0.447,95.9598,-0.0003,-0.0001,95.9598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.7538,-0.447,95.9598,-0.0003,-0.0001,95.9598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.7538,-0.447,95.9598,-0.0003,-0.0001,95.9598,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.7654,-0.446,95.9536,-0.0003,-0.0001,95.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.7654,-0.446,95.9536,-0.0003,-0.0001,95.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.7654,-0.446,95.9536,-0.0003,-0.0001,95.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.7654,-0.446,95.9536,-0.0003,-0.0001,95.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.7654,-0.446,95.9536,-0.0003,-0.0001,95.9536,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.7733,-0.4515,95.9505,-0.0003,-0.0001,95.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.7733,-0.4515,95.9505,-0.0003,-0.0001,95.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.7733,-0.4515,95.9505,-0.0003,-0.0001,95.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.7733,-0.4515,95.9505,-0.0003,-0.0001,95.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.7733,-0.4515,95.9505,-0.0003,-0.0001,95.9505,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.7851,-0.4541,95.9493,-0.0003,-0.0001,95.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.7851,-0.4541,95.9493,-0.0003,-0.0001,95.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.7851,-0.4541,95.9493,-0.0003,-0.0001,95.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.7851,-0.4541,95.9493,-0.0003,-0.0001,95.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.7851,-0.4541,95.9493,-0.0003,-0.0001,95.9493,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.7882,-0.4593,95.9498,-0.0003,-0.0001,95.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.7882,-0.4593,95.9498,-0.0003,-0.0001,95.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.7882,-0.4593,95.9498,-0.0003,-0.0001,95.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.7882,-0.4593,95.9498,-0.0003,-0.0001,95.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.7882,-0.4593,95.9498,-0.0003,-0.0001,95.9498,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.7997,-0.4598,95.9531,-0.0003,-0.0001,95.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.7997,-0.4598,95.9531,-0.0003,-0.0001,95.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.7997,-0.4598,95.9531,-0.0003,-0.0001,95.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.7997,-0.4598,95.9531,-0.0003,-0.0001,95.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.7997,-0.4598,95.9531,-0.0003,-0.0001,95.9531,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.8071,-0.4608,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.8071,-0.4608,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.8071,-0.4608,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.8071,-0.4608,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.8071,-0.4608,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.8131,-0.4679,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.8131,-0.4679,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.8131,-0.4679,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.8131,-0.4679,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.8131,-0.4679,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.8235,-0.4678,95.9487,-0.0003,-0.0001,95.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.8235,-0.4678,95.9487,-0.0003,-0.0001,95.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.8235,-0.4678,95.9487,-0.0003,-0.0001,95.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.8235,-0.4678,95.9487,-0.0003,-0.0001,95.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.8235,-0.4678,95.9487,-0.0003,-0.0001,95.9487,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.8342,-0.4707,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.8342,-0.4707,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.8342,-0.4707,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.8342,-0.4707,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.8342,-0.4707,95.9485,-0.0003,-0.0001,95.9485,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.8407,-0.4707,95.9456,-0.0003,-0.0001,95.9456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.8407,-0.4707,95.9456,-0.0003,-0.0001,95.9456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.8407,-0.4707,95.9456,-0.0003,-0.0001,95.9456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.8407,-0.4707,95.9456,-0.0003,-0.0001,95.9456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.8407,-0.4707,95.9456,-0.0003,-0.0001,95.9456,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.8468,-0.4712,95.944,-0.0003,-0.0001,95.944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.8468,-0.4712,95.944,-0.0003,-0.0001,95.944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.8468,-0.4712,95.944,-0.0003,-0.0001,95.944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.8468,-0.4712,95.944,-0.0003,-0.0001,95.944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.8468,-0.4712,95.944,-0.0003,-0.0001,95.944,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.8551,-0.4724,95.9529,-0.0003,-0.0001,95.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.8551,-0.4724,95.9529,-0.0003,-0.0001,95.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.8551,-0.4724,95.9529,-0.0003,-0.0001,95.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.8551,-0.4724,95.9529,-0.0003,-0.0001,95.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.8551,-0.4724,95.9529,-0.0003,-0.0001,95.9529,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.8657,-0.4757,95.9516,-0.0003,-0.0001,95.9516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.8657,-0.4757,95.9516,-0.0003,-0.0001,95.9516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.8657,-0.4757,95.9516,-0.0003,-0.0001,95.9516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.8657,-0.4757,95.9516,-0.0003,-0.0001,95.9516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.8657,-0.4757,95.9516,-0.0003,-0.0001,95.9516,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.8743,-0.4747,95.9482,-0.0003,-0.0001,95.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.8743,-0.4747,95.9482,-0.0003,-0.0001,95.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.8743,-0.4747,95.9482,-0.0003,-0.0001,95.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.8743,-0.4747,95.9482,-0.0003,-0.0001,95.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.8743,-0.4747,95.9482,-0.0003,-0.0001,95.9482,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.8848,-0.4739,95.9512,-0.0003,-0.0001,95.9512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.8848,-0.4739,95.9512,-0.0003,-0.0001,95.9512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.8848,-0.4739,95.9512,-0.0003,-0.0001,95.9512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.8848,-0.4739,95.9512,-0.0003,-0.0001,95.9512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.8848,-0.4739,95.9512,-0.0003,-0.0001,95.9512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.9003,-0.4743,95.9547,-0.0003,-0.0001,95.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.9003,-0.4743,95.9547,-0.0003,-0.0001,95.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.9003,-0.4743,95.9547,-0.0003,-0.0001,95.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.9003,-0.4743,95.9547,-0.0003,-0.0001,95.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.9003,-0.4743,95.9547,-0.0003,-0.0001,95.9547,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.9093,-0.4722,95.9572,-0.0003,-0.0001,95.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.9093,-0.4722,95.9572,-0.0003,-0.0001,95.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.9093,-0.4722,95.9572,-0.0003,-0.0001,95.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.9093,-0.4722,95.9572,-0.0003,-0.0001,95.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.9093,-0.4722,95.9572,-0.0003,-0.0001,95.9572,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.9207,-0.4729,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.9207,-0.4729,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.9207,-0.4729,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.9207,-0.4729,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.9207,-0.4729,95.9522,-0.0003,-0.0001,95.9522,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.9329,-0.4756,95.9455,-0.0003,-0.0001,95.9455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.9329,-0.4756,95.9455,-0.0003,-0.0001,95.9455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.9329,-0.4756,95.9455,-0.0003,-0.0001,95.9455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.9329,-0.4756,95.9455,-0.0003,-0.0001,95.9455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.9329,-0.4756,95.9455,-0.0003,-0.0001,95.9455,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.943,-0.4749,95.9366,-0.0003,-0.0001,95.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.943,-0.4749,95.9366,-0.0003,-0.0001,95.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.943,-0.4749,95.9366,-0.0003,-0.0001,95.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.943,-0.4749,95.9366,-0.0003,-0.0001,95.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.943,-0.4749,95.9366,-0.0003,-0.0001,95.9366,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.9548,-0.4702,95.9234,-0.0003,-0.0001,95.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.9548,-0.4702,95.9234,-0.0003,-0.0001,95.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.9548,-0.4702,95.9234,-0.0003,-0.0001,95.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.9548,-0.4702,95.9234,-0.0003,-0.0001,95.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.9548,-0.4702,95.9234,-0.0003,-0.0001,95.9234,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.9666,-0.4666,95.926,-0.0003,-0.0001,95.926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.9666,-0.4666,95.926,-0.0003,-0.0001,95.926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.9666,-0.4666,95.926,-0.0003,-0.0001,95.926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.9666,-0.4666,95.926,-0.0003,-0.0001,95.926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.9666,-0.4666,95.926,-0.0003,-0.0001,95.926,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.9728,-0.4649,95.9337,-0.0003,-0.0001,95.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.9728,-0.4649,95.9337,-0.0003,-0.0001,95.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.9728,-0.4649,95.9337,-0.0003,-0.0001,95.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.9728,-0.4649,95.9337,-0.0003,-0.0001,95.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.9728,-0.4649,95.9337,-0.0003,-0.0001,95.9337,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.9846,-0.4652,95.924,-0.0003,-0.0001,95.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.9846,-0.4652,95.924,-0.0003,-0.0001,95.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.9846,-0.4652,95.924,-0.0003,-0.0001,95.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.9846,-0.4652,95.924,-0.0003,-0.0001,95.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.9846,-0.4652,95.924,-0.0003,-0.0001,95.924,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.999,-0.4621,95.9203,-0.0003,-0.0001,95.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.999,-0.4621,95.9203,-0.0003,-0.0001,95.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.999,-0.4621,95.9203,-0.0003,-0.0001,95.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.999,-0.4621,95.9203,-0.0003,-0.0001,95.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.999,-0.4621,95.9203,-0.0003,-0.0001,95.9203,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-1.0088,-0.4598,95.932,-0.0003,-0.0001,95.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-1.0088,-0.4598,95.932,-0.0003,-0.0001,95.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-1.0088,-0.4598,95.932,-0.0003,-0.0001,95.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-1.0088,-0.4598,95.932,-0.0003,-0.0001,95.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-1.0088,-0.4598,95.932,-0.0003,-0.0001,95.932,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-1.0172,-0.4525,95.9147,-0.0003,-0.0001,95.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-1.0172,-0.4525,95.9147,-0.0003,-0.0001,95.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-1.0172,-0.4525,95.9147,-0.0003,-0.0001,95.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-1.0172,-0.4525,95.9147,-0.0003,-0.0001,95.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-1.0172,-0.4525,95.9147,-0.0003,-0.0001,95.9147,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
