time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.22,-0.2543,0.5512,75.2482,-0.7914,-0.4637,75.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.2543,0.5512,75.2482,-0.7914,-0.4637,75.256,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.26,-0.2467,0.5465,75.2165,-0.7789,-0.4525,75.224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.2467,0.5465,75.2165,-0.7789,-0.4525,75.224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.2467,0.5465,75.2165,-0.7789,-0.4525,75.224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.2467,0.5465,75.2165,-0.7789,-0.4525,75.224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.2467,0.5465,75.2165,-0.7789,-0.4525,75.224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.2442,0.5431,75.2031,-0.7557,-0.4562,75.2105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.2442,0.5431,75.2031,-0.7557,-0.4562,75.2105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.2442,0.5431,75.2031,-0.7557,-0.4562,75.2105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.2442,0.5431,75.2031,-0.7557,-0.4562,75.2105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.2442,0.5431,75.2031,-0.7557,-0.4562,75.2105,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.2402,0.5447,75.1797,-0.7404,-0.4334,75.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.2402,0.5447,75.1797,-0.7404,-0.4334,75.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.2402,0.5447,75.1797,-0.7404,-0.4334,75.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.2402,0.5447,75.1797,-0.7404,-0.4334,75.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.2402,0.5447,75.1797,-0.7404,-0.4334,75.187,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.2383,0.5432,75.1749,-0.7206,-0.4138,75.1822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.2383,0.5432,75.1749,-0.7206,-0.4138,75.1822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.2383,0.5432,75.1749,-0.7206,-0.4138,75.1822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.2383,0.5432,75.1749,-0.7206,-0.4138,75.1822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.2383,0.5432,75.1749,-0.7206,-0.4138,75.1822,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.2321,0.5423,75.1589,-0.7105,-0.4038,75.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.2321,0.5423,75.1589,-0.7105,-0.4038,75.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.2321,0.5423,75.1589,-0.7105,-0.4038,75.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.2321,0.5423,75.1589,-0.7105,-0.4038,75.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.2321,0.5423,75.1589,-0.7105,-0.4038,75.166,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.2261,0.5365,75.1554,-0.7054,-0.3987,75.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.2261,0.5365,75.1554,-0.7054,-0.3987,75.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.2261,0.5365,75.1554,-0.7054,-0.3987,75.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.2261,0.5365,75.1554,-0.7054,-0.3987,75.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.2261,0.5365,75.1554,-0.7054,-0.3987,75.1623,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.2182,0.5384,75.141,-0.7027,-0.4087,75.1477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.2182,0.5384,75.141,-0.7027,-0.4087,75.1477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.2182,0.5384,75.141,-0.7027,-0.4087,75.1477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.2182,0.5384,75.141,-0.7027,-0.4087,75.1477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.2182,0.5384,75.141,-0.7027,-0.4087,75.1477,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.2177,0.5384,75.1443,-0.7014,-0.4012,75.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.2177,0.5384,75.1443,-0.7014,-0.4012,75.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.2177,0.5384,75.1443,-0.7014,-0.4012,75.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.2177,0.5384,75.1443,-0.7014,-0.4012,75.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.2177,0.5384,75.1443,-0.7014,-0.4012,75.151,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.2096,0.5373,75.1288,-0.7007,-0.3973,75.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.2096,0.5373,75.1288,-0.7007,-0.3973,75.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.2096,0.5373,75.1288,-0.7007,-0.3973,75.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.2096,0.5373,75.1288,-0.7007,-0.3973,75.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.2096,0.5373,75.1288,-0.7007,-0.3973,75.1352,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.2066,0.535,75.1327,-0.7003,-0.3954,75.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.2066,0.535,75.1327,-0.7003,-0.3954,75.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.2066,0.535,75.1327,-0.7003,-0.3954,75.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.2066,0.535,75.1327,-0.7003,-0.3954,75.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.2066,0.535,75.1327,-0.7003,-0.3954,75.139,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.2041,0.5351,75.1312,-0.7002,-0.4024,75.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.2041,0.5351,75.1312,-0.7002,-0.4024,75.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.2041,0.5351,75.1312,-0.7002,-0.4024,75.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.2041,0.5351,75.1312,-0.7002,-0.4024,75.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.2041,0.5351,75.1312,-0.7002,-0.4024,75.1374,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.2027,0.5351,75.1361,-0.7001,-0.4044,75.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.2027,0.5351,75.1361,-0.7001,-0.4044,75.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.2027,0.5351,75.1361,-0.7001,-0.4044,75.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.2027,0.5351,75.1361,-0.7001,-0.4044,75.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.2027,0.5351,75.1361,-0.7001,-0.4044,75.1423,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.1981,0.5307,75.1252,-0.7,-0.4183,75.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.1981,0.5307,75.1252,-0.7,-0.4183,75.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.1981,0.5307,75.1252,-0.7,-0.4183,75.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.1981,0.5307,75.1252,-0.7,-0.4183,75.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.1981,0.5307,75.1252,-0.7,-0.4183,75.1313,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.1949,0.5311,75.1293,-0.7168,-0.4293,75.1353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.1949,0.5311,75.1293,-0.7168,-0.4293,75.1353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.1949,0.5311,75.1293,-0.7168,-0.4293,75.1353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.1949,0.5311,75.1293,-0.7168,-0.4293,75.1353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.1949,0.5311,75.1293,-0.7168,-0.4293,75.1353,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.194,0.5339,75.1342,-0.721,-0.4319,75.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.194,0.5339,75.1342,-0.721,-0.4319,75.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.194,0.5339,75.1342,-0.721,-0.4319,75.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.194,0.5339,75.1342,-0.721,-0.4319,75.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.194,0.5339,75.1342,-0.721,-0.4319,75.1401,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.1914,0.5314,75.1453,-0.7107,-0.4227,75.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.1914,0.5314,75.1453,-0.7107,-0.4227,75.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.1914,0.5314,75.1453,-0.7107,-0.4227,75.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.1914,0.5314,75.1453,-0.7107,-0.4227,75.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.1914,0.5314,75.1453,-0.7107,-0.4227,75.1512,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.1863,0.5297,75.1513,-0.7158,-0.4178,75.157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.1863,0.5297,75.1513,-0.7158,-0.4178,75.157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.1863,0.5297,75.1513,-0.7158,-0.4178,75.157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.1863,0.5297,75.1513,-0.7158,-0.4178,75.157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.1863,0.5297,75.1513,-0.7158,-0.4178,75.157,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.188,0.5262,75.1532,-0.7109,-0.4177,75.1589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.188,0.5262,75.1532,-0.7109,-0.4177,75.1589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.188,0.5262,75.1532,-0.7109,-0.4177,75.1589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.188,0.5262,75.1532,-0.7109,-0.4177,75.1589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.188,0.5262,75.1532,-0.7109,-0.4177,75.1589,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.1846,0.5245,75.1468,-0.7324,-0.4384,75.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.1846,0.5245,75.1468,-0.7324,-0.4384,75.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.1846,0.5245,75.1468,-0.7324,-0.4384,75.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.1846,0.5245,75.1468,-0.7324,-0.4384,75.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.1846,0.5245,75.1468,-0.7324,-0.4384,75.1525,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.1824,0.521,75.1331,-0.723,-0.4382,75.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.1824,0.521,75.1331,-0.723,-0.4382,75.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.1824,0.521,75.1331,-0.723,-0.4382,75.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.1824,0.521,75.1331,-0.723,-0.4382,75.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.1824,0.521,75.1331,-0.723,-0.4382,75.1387,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.1804,0.5182,75.1231,-0.7117,-0.4162,75.1287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.1804,0.5182,75.1231,-0.7117,-0.4162,75.1287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.1804,0.5182,75.1231,-0.7117,-0.4162,75.1287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.1804,0.5182,75.1231,-0.7117,-0.4162,75.1287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.1804,0.5182,75.1231,-0.7117,-0.4162,75.1287,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.1812,0.5164,75.1039,-0.706,-0.405,75.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.1812,0.5164,75.1039,-0.706,-0.405,75.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.1812,0.5164,75.1039,-0.706,-0.405,75.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.1812,0.5164,75.1039,-0.706,-0.405,75.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.1812,0.5164,75.1039,-0.706,-0.405,75.1095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.1785,0.5129,75.0917,-0.714,-0.4066,75.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.1785,0.5129,75.0917,-0.714,-0.4066,75.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.1785,0.5129,75.0917,-0.714,-0.4066,75.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.1785,0.5129,75.0917,-0.714,-0.4066,75.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.1785,0.5129,75.0917,-0.714,-0.4066,75.0971,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.1767,0.5142,75.0796,-0.7175,-0.407,75.085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.1767,0.5142,75.0796,-0.7175,-0.407,75.085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.1767,0.5142,75.0796,-0.7175,-0.407,75.085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.1767,0.5142,75.0796,-0.7175,-0.407,75.085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.1767,0.5142,75.0796,-0.7175,-0.407,75.085,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.1719,0.5102,75.0723,-0.7205,-0.4003,75.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.1719,0.5102,75.0723,-0.7205,-0.4003,75.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.1719,0.5102,75.0723,-0.7205,-0.4003,75.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.1719,0.5102,75.0723,-0.7205,-0.4003,75.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.1719,0.5102,75.0723,-0.7205,-0.4003,75.0776,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.1689,0.504,75.0609,-0.7105,-0.405,75.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.1689,0.504,75.0609,-0.7105,-0.405,75.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.1689,0.504,75.0609,-0.7105,-0.405,75.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.1689,0.504,75.0609,-0.7105,-0.405,75.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.1689,0.504,75.0609,-0.7105,-0.405,75.0661,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.1669,0.5006,75.0707,-0.7053,-0.3993,75.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.1669,0.5006,75.0707,-0.7053,-0.3993,75.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.1669,0.5006,75.0707,-0.7053,-0.3993,75.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.1669,0.5006,75.0707,-0.7053,-0.3993,75.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.1669,0.5006,75.0707,-0.7053,-0.3993,75.0758,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.1618,0.501,75.0829,-0.7091,-0.4047,75.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.1618,0.501,75.0829,-0.7091,-0.4047,75.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.1618,0.501,75.0829,-0.7091,-0.4047,75.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.1618,0.501,75.0829,-0.7091,-0.4047,75.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.1618,0.501,75.0829,-0.7091,-0.4047,75.0879,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.1602,0.4951,75.0964,-0.7211,-0.4101,75.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.1602,0.4951,75.0964,-0.7211,-0.4101,75.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.1602,0.4951,75.0964,-0.7211,-0.4101,75.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.1602,0.4951,75.0964,-0.7211,-0.4101,75.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.1602,0.4951,75.0964,-0.7211,-0.4101,75.1013,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.1564,0.4954,75.0932,-0.7176,-0.4231,75.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.1564,0.4954,75.0932,-0.7176,-0.4231,75.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.1564,0.4954,75.0932,-0.7176,-0.4231,75.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.1564,0.4954,75.0932,-0.7176,-0.4231,75.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.1564,0.4954,75.0932,-0.7176,-0.4231,75.098,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.1564,0.4922,75.0983,-0.7331,-0.4302,75.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.1564,0.4922,75.0983,-0.7331,-0.4302,75.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.1564,0.4922,75.0983,-0.7331,-0.4302,75.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.1564,0.4922,75.0983,-0.7331,-0.4302,75.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.1564,0.4922,75.0983,-0.7331,-0.4302,75.1031,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.1538,0.4869,75.0932,-0.7169,-0.4122,75.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.1538,0.4869,75.0932,-0.7169,-0.4122,75.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.1538,0.4869,75.0932,-0.7169,-0.4122,75.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.1538,0.4869,75.0932,-0.7169,-0.4122,75.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.1538,0.4869,75.0932,-0.7169,-0.4122,75.0979,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.1548,0.4832,75.103,-0.7086,-0.4091,75.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.1548,0.4832,75.103,-0.7086,-0.4091,75.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.1548,0.4832,75.103,-0.7086,-0.4091,75.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.1548,0.4832,75.103,-0.7086,-0.4091,75.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.1548,0.4832,75.103,-0.7086,-0.4091,75.1078,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.153,0.4806,75.0987,-0.7398,-0.425,75.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.153,0.4806,75.0987,-0.7398,-0.425,75.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.153,0.4806,75.0987,-0.7398,-0.425,75.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.153,0.4806,75.0987,-0.7398,-0.425,75.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.153,0.4806,75.0987,-0.7398,-0.425,75.1034,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.1499,0.4762,75.1007,-0.7692,-0.4421,75.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.1499,0.4762,75.1007,-0.7692,-0.4421,75.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.1499,0.4762,75.1007,-0.7692,-0.4421,75.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.1499,0.4762,75.1007,-0.7692,-0.4421,75.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.1499,0.4762,75.1007,-0.7692,-0.4421,75.1052,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.1474,0.4741,75.0966,-0.7843,-0.4509,75.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.1474,0.4741,75.0966,-0.7843,-0.4509,75.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.1474,0.4741,75.0966,-0.7843,-0.4509,75.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.1474,0.4741,75.0966,-0.7843,-0.4509,75.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.1474,0.4741,75.0966,-0.7843,-0.4509,75.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.1459,0.4707,75.096,-0.7684,-0.4371,75.1004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.1459,0.4707,75.096,-0.7684,-0.4371,75.1004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.1459,0.4707,75.096,-0.7684,-0.4371,75.1004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.1459,0.4707,75.096,-0.7684,-0.4371,75.1004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.1459,0.4707,75.096,-0.7684,-0.4371,75.1004,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.1424,0.4702,75.0893,-0.7692,-0.4407,75.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.1424,0.4702,75.0893,-0.7692,-0.4407,75.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.1424,0.4702,75.0893,-0.7692,-0.4407,75.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.1424,0.4702,75.0893,-0.7692,-0.4407,75.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.1424,0.4702,75.0893,-0.7692,-0.4407,75.0937,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.1459,0.4671,75.092,-0.7843,-0.4502,75.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.1459,0.4671,75.092,-0.7843,-0.4502,75.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.1459,0.4671,75.092,-0.7843,-0.4502,75.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.1459,0.4671,75.092,-0.7843,-0.4502,75.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.1459,0.4671,75.092,-0.7843,-0.4502,75.0965,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.1456,0.4711,75.0857,-0.792,-0.4486,75.0902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.1456,0.4711,75.0857,-0.792,-0.4486,75.0902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.1456,0.4711,75.0857,-0.792,-0.4486,75.0902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.1456,0.4711,75.0857,-0.792,-0.4486,75.0902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.1456,0.4711,75.0857,-0.792,-0.4486,75.0902,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.1422,0.4725,75.0725,-0.7877,-0.4542,75.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.1422,0.4725,75.0725,-0.7877,-0.4542,75.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.1422,0.4725,75.0725,-0.7877,-0.4542,75.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.1422,0.4725,75.0725,-0.7877,-0.4542,75.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.1422,0.4725,75.0725,-0.7877,-0.4542,75.0768,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.1407,0.4716,75.0573,-0.7531,-0.4404,75.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.1407,0.4716,75.0573,-0.7531,-0.4404,75.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.1407,0.4716,75.0573,-0.7531,-0.4404,75.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.1407,0.4716,75.0573,-0.7531,-0.4404,75.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.1407,0.4716,75.0573,-0.7531,-0.4404,75.0617,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
