time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,-0.7664,-1.0123,359.0175,0.4567,4.5867,359.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.28,-0.7664,-1.0123,359.0175,0.4567,4.5867,359.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.3,-0.7664,-1.0123,359.0175,0.4567,4.5867,359.041,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.32,-0.7656,-1.0064,359.0241,0.4661,4.5867,359.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.34,-0.7656,-1.0064,359.0241,0.4661,4.5867,359.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.36,-0.7656,-1.0064,359.0241,0.4661,4.5867,359.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.38,-0.7656,-1.0064,359.0241,0.4661,4.5867,359.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.4,-0.7656,-1.0064,359.0241,0.4661,4.5867,359.0475,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.42,-0.7646,-1.0099,359.0283,0.4751,4.5867,359.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.44,-0.7646,-1.0099,359.0283,0.4751,4.5867,359.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.46,-0.7646,-1.0099,359.0283,0.4751,4.5867,359.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.48,-0.7646,-1.0099,359.0283,0.4751,4.5867,359.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.5,-0.7646,-1.0099,359.0283,0.4751,4.5867,359.0517,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.52,-0.7677,-1.0132,359.0335,0.4865,4.5867,359.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.54,-0.7677,-1.0132,359.0335,0.4865,4.5867,359.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.56,-0.7677,-1.0132,359.0335,0.4865,4.5867,359.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.58,-0.7677,-1.0132,359.0335,0.4865,4.5867,359.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.6,-0.7677,-1.0132,359.0335,0.4865,4.5867,359.057,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.62,-0.7753,-1.0092,359.0354,0.4836,4.5887,359.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.64,-0.7753,-1.0092,359.0354,0.4836,4.5887,359.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.66,-0.7753,-1.0092,359.0354,0.4836,4.5887,359.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.68,-0.7753,-1.0092,359.0354,0.4836,4.5887,359.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.7,-0.7753,-1.0092,359.0354,0.4836,4.5887,359.0591,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.72,-0.7803,-1.0083,359.0414,0.4716,4.5877,359.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.74,-0.7803,-1.0083,359.0414,0.4716,4.5877,359.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.76,-0.7803,-1.0083,359.0414,0.4716,4.5877,359.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.78,-0.7803,-1.0083,359.0414,0.4716,4.5877,359.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.8,-0.7803,-1.0083,359.0414,0.4716,4.5877,359.0652,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.82,-0.7759,-1.0027,359.0485,0.4727,4.5872,359.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.84,-0.7759,-1.0027,359.0485,0.4727,4.5872,359.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.86,-0.7759,-1.0027,359.0485,0.4727,4.5872,359.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.88,-0.7759,-1.0027,359.0485,0.4727,4.5872,359.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.9,-0.7759,-1.0027,359.0485,0.4727,4.5872,359.0723,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.92,-0.7747,-0.9985,359.0497,0.4724,4.5869,359.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.94,-0.7747,-0.9985,359.0497,0.4724,4.5869,359.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.96,-0.7747,-0.9985,359.0497,0.4724,4.5869,359.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.98,-0.7747,-0.9985,359.0497,0.4724,4.5869,359.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.0,-0.7747,-0.9985,359.0497,0.4724,4.5869,359.0734,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.02,-0.781,-0.9931,359.0522,0.4788,4.5868,359.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.04,-0.781,-0.9931,359.0522,0.4788,4.5868,359.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.06,-0.781,-0.9931,359.0522,0.4788,4.5868,359.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.08,-0.781,-0.9931,359.0522,0.4788,4.5868,359.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.1,-0.781,-0.9931,359.0522,0.4788,4.5868,359.0761,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.12,-0.7853,-0.9857,359.0591,0.4884,4.5867,359.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.14,-0.7853,-0.9857,359.0591,0.4884,4.5867,359.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.16,-0.7853,-0.9857,359.0591,0.4884,4.5867,359.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.18,-0.7853,-0.9857,359.0591,0.4884,4.5867,359.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.2,-0.7853,-0.9857,359.0591,0.4884,4.5867,359.0832,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.22,-0.7785,-0.9804,359.0663,0.4909,4.5867,359.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.24,-0.7785,-0.9804,359.0663,0.4909,4.5867,359.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.26,-0.7785,-0.9804,359.0663,0.4909,4.5867,359.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.28,-0.7785,-0.9804,359.0663,0.4909,4.5867,359.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.3,-0.7785,-0.9804,359.0663,0.4909,4.5867,359.0901,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.32,-0.7786,-0.9755,359.0669,0.4945,4.5896,359.0907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.34,-0.7786,-0.9755,359.0669,0.4945,4.5896,359.0907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.36,-0.7786,-0.9755,359.0669,0.4945,4.5896,359.0907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.38,-0.7786,-0.9755,359.0669,0.4945,4.5896,359.0907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.4,-0.7786,-0.9755,359.0669,0.4945,4.5896,359.0907,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.42,-0.7819,-0.9683,359.0733,0.4928,4.6001,359.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.44,-0.7819,-0.9683,359.0733,0.4928,4.6001,359.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.46,-0.7819,-0.9683,359.0733,0.4928,4.6001,359.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.48,-0.7819,-0.9683,359.0733,0.4928,4.6001,359.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.5,-0.7819,-0.9683,359.0733,0.4928,4.6001,359.0973,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.52,-0.7803,-0.9593,359.0753,0.4895,4.598,359.0992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.54,-0.7803,-0.9593,359.0753,0.4895,4.598,359.0992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.56,-0.7803,-0.9593,359.0753,0.4895,4.598,359.0992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.58,-0.7803,-0.9593,359.0753,0.4895,4.598,359.0992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.6,-0.7803,-0.9593,359.0753,0.4895,4.598,359.0992,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.62,-0.7793,-0.9558,359.0773,0.4938,4.5998,359.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.64,-0.7793,-0.9558,359.0773,0.4938,4.5998,359.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.66,-0.7793,-0.9558,359.0773,0.4938,4.5998,359.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.68,-0.7793,-0.9558,359.0773,0.4938,4.5998,359.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.7,-0.7793,-0.9558,359.0773,0.4938,4.5998,359.1011,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.72,-0.775,-0.9502,359.0784,0.4961,4.6073,359.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.74,-0.775,-0.9502,359.0784,0.4961,4.6073,359.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.76,-0.775,-0.9502,359.0784,0.4961,4.6073,359.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.78,-0.775,-0.9502,359.0784,0.4961,4.6073,359.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.8,-0.775,-0.9502,359.0784,0.4961,4.6073,359.1022,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.82,-0.7767,-0.9457,359.0804,0.4972,4.601,359.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.84,-0.7767,-0.9457,359.0804,0.4972,4.601,359.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.86,-0.7767,-0.9457,359.0804,0.4972,4.601,359.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.88,-0.7767,-0.9457,359.0804,0.4972,4.601,359.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.9,-0.7767,-0.9457,359.0804,0.4972,4.601,359.1042,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.92,-0.7708,-0.9362,359.0797,0.4823,4.5984,359.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.94,-0.7708,-0.9362,359.0797,0.4823,4.5984,359.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.96,-0.7708,-0.9362,359.0797,0.4823,4.5984,359.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
5.98,-0.7708,-0.9362,359.0797,0.4823,4.5984,359.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.0,-0.7708,-0.9362,359.0797,0.4823,4.5984,359.1032,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.02,-0.7714,-0.9329,359.0875,0.4851,4.5927,359.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.04,-0.7714,-0.9329,359.0875,0.4851,4.5927,359.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.06,-0.7714,-0.9329,359.0875,0.4851,4.5927,359.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.08,-0.7714,-0.9329,359.0875,0.4851,4.5927,359.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.1,-0.7714,-0.9329,359.0875,0.4851,4.5927,359.1111,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.12,-0.7676,-0.9307,359.086,0.4589,4.5897,359.1096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.14,-0.7676,-0.9307,359.086,0.4589,4.5897,359.1096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.16,-0.7676,-0.9307,359.086,0.4589,4.5897,359.1096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.18,-0.7676,-0.9307,359.086,0.4589,4.5897,359.1096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.2,-0.7676,-0.9307,359.086,0.4589,4.5897,359.1096,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.22,-0.7646,-0.9217,359.094,0.4611,4.5882,359.1174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.24,-0.7646,-0.9217,359.094,0.4611,4.5882,359.1174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.26,-0.7646,-0.9217,359.094,0.4611,4.5882,359.1174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.28,-0.7646,-0.9217,359.094,0.4611,4.5882,359.1174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.3,-0.7646,-0.9217,359.094,0.4611,4.5882,359.1174,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.32,-0.7685,-0.9148,359.0932,0.474,4.5875,359.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.34,-0.7685,-0.9148,359.0932,0.474,4.5875,359.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.36,-0.7685,-0.9148,359.0932,0.474,4.5875,359.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.38,-0.7685,-0.9148,359.0932,0.474,4.5875,359.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.4,-0.7685,-0.9148,359.0932,0.474,4.5875,359.1167,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.42,-0.7733,-0.9104,359.0946,0.4594,4.5871,359.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.44,-0.7733,-0.9104,359.0946,0.4594,4.5871,359.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.46,-0.7733,-0.9104,359.0946,0.4594,4.5871,359.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.48,-0.7733,-0.9104,359.0946,0.4594,4.5871,359.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.5,-0.7733,-0.9104,359.0946,0.4594,4.5871,359.1183,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.52,-0.7746,-0.9038,359.0932,0.4668,4.5869,359.1169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.54,-0.7746,-0.9038,359.0932,0.4668,4.5869,359.1169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.56,-0.7746,-0.9038,359.0932,0.4668,4.5869,359.1169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.58,-0.7746,-0.9038,359.0932,0.4668,4.5869,359.1169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.6,-0.7746,-0.9038,359.0932,0.4668,4.5869,359.1169,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.62,-0.775,-0.9037,359.0872,0.4574,4.5868,359.1109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.64,-0.775,-0.9037,359.0872,0.4574,4.5868,359.1109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.66,-0.775,-0.9037,359.0872,0.4574,4.5868,359.1109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.68,-0.775,-0.9037,359.0872,0.4574,4.5868,359.1109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.7,-0.775,-0.9037,359.0872,0.4574,4.5868,359.1109,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.72,-0.7771,-0.8947,359.0816,0.4775,4.589,359.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.74,-0.7771,-0.8947,359.0816,0.4775,4.589,359.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.76,-0.7771,-0.8947,359.0816,0.4775,4.589,359.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.78,-0.7771,-0.8947,359.0816,0.4775,4.589,359.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.8,-0.7771,-0.8947,359.0816,0.4775,4.589,359.1054,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.82,-0.7782,-0.8944,359.0758,0.4833,4.5977,359.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.84,-0.7782,-0.8944,359.0758,0.4833,4.5977,359.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.86,-0.7782,-0.8944,359.0758,0.4833,4.5977,359.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.88,-0.7782,-0.8944,359.0758,0.4833,4.5977,359.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.9,-0.7782,-0.8944,359.0758,0.4833,4.5977,359.0996,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.92,-0.7807,-0.8901,359.0724,0.4848,4.6094,359.0963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.94,-0.7807,-0.8901,359.0724,0.4848,4.6094,359.0963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.96,-0.7807,-0.8901,359.0724,0.4848,4.6094,359.0963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
6.98,-0.7807,-0.8901,359.0724,0.4848,4.6094,359.0963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.0,-0.7807,-0.8901,359.0724,0.4848,4.6094,359.0963,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.02,-0.778,-0.8785,359.066,0.4908,4.6111,359.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.04,-0.778,-0.8785,359.066,0.4908,4.6111,359.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.06,-0.778,-0.8785,359.066,0.4908,4.6111,359.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.08,-0.778,-0.8785,359.066,0.4908,4.6111,359.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.1,-0.778,-0.8785,359.066,0.4908,4.6111,359.0899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.12,-0.7738,-0.8747,359.0635,0.4849,4.5991,359.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.14,-0.7738,-0.8747,359.0635,0.4849,4.5991,359.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.16,-0.7738,-0.8747,359.0635,0.4849,4.5991,359.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.18,-0.7738,-0.8747,359.0635,0.4849,4.5991,359.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.2,-0.7738,-0.8747,359.0635,0.4849,4.5991,359.0872,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.22,-0.7732,-0.8691,359.0625,0.481,4.5979,359.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.24,-0.7732,-0.8691,359.0625,0.481,4.5979,359.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.26,-0.7732,-0.8691,359.0625,0.481,4.5979,359.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.28,-0.7732,-0.8691,359.0625,0.481,4.5979,359.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.3,-0.7732,-0.8691,359.0625,0.481,4.5979,359.0862,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.32,-0.773,-0.8666,359.0572,0.4864,4.5929,359.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.34,-0.773,-0.8666,359.0572,0.4864,4.5929,359.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.36,-0.773,-0.8666,359.0572,0.4864,4.5929,359.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.38,-0.773,-0.8666,359.0572,0.4864,4.5929,359.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.4,-0.773,-0.8666,359.0572,0.4864,4.5929,359.0809,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.42,-0.7783,-0.8616,359.0494,0.4861,4.5899,359.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.44,-0.7783,-0.8616,359.0494,0.4861,4.5899,359.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.46,-0.7783,-0.8616,359.0494,0.4861,4.5899,359.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.48,-0.7783,-0.8616,359.0494,0.4861,4.5899,359.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.5,-0.7783,-0.8616,359.0494,0.4861,4.5899,359.0732,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.52,-0.7806,-0.8561,359.0499,0.4921,4.6121,359.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.54,-0.7806,-0.8561,359.0499,0.4921,4.6121,359.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.56,-0.7806,-0.8561,359.0499,0.4921,4.6121,359.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.58,-0.7806,-0.8561,359.0499,0.4921,4.6121,359.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.6,-0.7806,-0.8561,359.0499,0.4921,4.6121,359.0738,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.62,-0.7803,-0.8487,359.045,0.4952,4.6113,359.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.64,-0.7803,-0.8487,359.045,0.4952,4.6113,359.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.66,-0.7803,-0.8487,359.045,0.4952,4.6113,359.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.68,-0.7803,-0.8487,359.045,0.4952,4.6113,359.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.7,-0.7803,-0.8487,359.045,0.4952,4.6113,359.0688,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.72,-0.7803,-0.8439,359.0403,0.4967,4.6193,359.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.74,-0.7803,-0.8439,359.0403,0.4967,4.6193,359.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.76,-0.7803,-0.8439,359.0403,0.4967,4.6193,359.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.78,-0.7803,-0.8439,359.0403,0.4967,4.6193,359.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.8,-0.7803,-0.8439,359.0403,0.4967,4.6193,359.0641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.82,-0.7796,-0.8398,359.0447,0.4956,4.612,359.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.84,-0.7796,-0.8398,359.0447,0.4956,4.612,359.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.86,-0.7796,-0.8398,359.0447,0.4956,4.612,359.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.88,-0.7796,-0.8398,359.0447,0.4956,4.612,359.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.9,-0.7796,-0.8398,359.0447,0.4956,4.612,359.0685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.92,-0.7822,-0.8425,359.0394,0.497,4.6059,359.0634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.94,-0.7822,-0.8425,359.0394,0.497,4.6059,359.0634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.96,-0.7822,-0.8425,359.0394,0.497,4.6059,359.0634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
7.98,-0.7822,-0.8425,359.0394,0.497,4.6059,359.0634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.0,-0.7822,-0.8425,359.0394,0.497,4.6059,359.0634,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.02,-0.7814,-0.8378,359.0376,0.4764,4.5965,359.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.04,-0.7814,-0.8378,359.0376,0.4764,4.5965,359.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.06,-0.7814,-0.8378,359.0376,0.4764,4.5965,359.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.08,-0.7814,-0.8378,359.0376,0.4764,4.5965,359.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.1,-0.7814,-0.8378,359.0376,0.4764,4.5965,359.0615,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.12,-0.783,-0.8387,359.0343,0.4754,4.5917,359.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.14,-0.783,-0.8387,359.0343,0.4754,4.5917,359.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.16,-0.783,-0.8387,359.0343,0.4754,4.5917,359.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.18,-0.783,-0.8387,359.0343,0.4754,4.5917,359.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.2,-0.783,-0.8387,359.0343,0.4754,4.5917,359.0583,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.22,-0.7829,-0.8411,359.0381,0.4867,4.6066,359.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.24,-0.7829,-0.8411,359.0381,0.4867,4.6066,359.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.26,-0.7829,-0.8411,359.0381,0.4867,4.6066,359.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.28,-0.7829,-0.8411,359.0381,0.4867,4.6066,359.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.3,-0.7829,-0.8411,359.0381,0.4867,4.6066,359.062,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.32,-0.7811,-0.8383,359.0337,0.4891,4.6044,359.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.34,-0.7811,-0.8383,359.0337,0.4891,4.6044,359.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.36,-0.7811,-0.8383,359.0337,0.4891,4.6044,359.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.38,-0.7811,-0.8383,359.0337,0.4891,4.6044,359.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.4,-0.7811,-0.8383,359.0337,0.4891,4.6044,359.0576,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.42,-0.7791,-0.842,359.0353,0.4711,4.6037,359.0592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.44,-0.7791,-0.842,359.0353,0.4711,4.6037,359.0592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.46,-0.7791,-0.842,359.0353,0.4711,4.6037,359.0592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.48,-0.7791,-0.842,359.0353,0.4711,4.6037,359.0592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.5,-0.7791,-0.842,359.0353,0.4711,4.6037,359.0592,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.52,-0.7771,-0.841,359.0258,0.4727,4.5954,359.0496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
8.54,-0.7771,-0.841,359.0258,0.4727,4.5954,359.0496,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
