time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.18,-0.6302,3.0345,114.2918,-0.0001,-0.0003,114.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.2,-0.6302,3.0345,114.2918,-0.0001,-0.0003,114.2918,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.22,-0.6298,3.0342,114.2914,-0.0001,-0.0003,114.2914,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
4.24,-0.6298,3.0342,114.2914,-0.0001,-0.0003,114.2914,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.26,-0.6298,3.0342,114.2914,-0.0001,-0.0003,114.2914,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.28,-0.6298,3.0342,114.2914,-0.0001,-0.0003,114.2914,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.3,-0.6298,3.0342,114.2914,-0.0001,-0.0003,114.2914,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.32,-0.629,3.0354,114.2848,-0.0001,-0.0003,114.2848,,,,,,,,,,,,0.029,0.029,0.029,0.029,0
4.34,-0.629,3.0354,114.2848,-0.0001,-0.0003,114.2848,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.36,-0.629,3.0354,114.2848,-0.0001,-0.0003,114.2848,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.38,-0.629,3.0354,114.2848,-0.0001,-0.0003,114.2848,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.4,-0.629,3.0354,114.2848,-0.0001,-0.0003,114.2848,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.42,-0.6201,3.0334,114.2962,-0.0001,-0.0003,114.2962,,,,,,,,,,,,0.059,0.059,0.059,0.059,0
4.44,-0.6201,3.0334,114.2962,-0.0001,-0.0003,114.2962,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.46,-0.6201,3.0334,114.2962,-0.0001,-0.0003,114.2962,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.48,-0.6201,3.0334,114.2962,-0.0001,-0.0003,114.2962,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.5,-0.6201,3.0334,114.2962,-0.0001,-0.0003,114.2962,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.52,-0.6182,3.0435,114.2108,-0.0001,-0.0003,114.2108,,,,,,,,,,,,0.089,0.089,0.089,0.089,0
4.54,-0.6182,3.0435,114.2108,-0.0001,-0.0003,114.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.56,-0.6182,3.0435,114.2108,-0.0001,-0.0003,114.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.58,-0.6182,3.0435,114.2108,-0.0001,-0.0003,114.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.6,-0.6182,3.0435,114.2108,-0.0001,-0.0003,114.2108,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.62,-0.6359,3.0486,114.1225,-0.0001,-0.0003,114.1225,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.64,-0.6359,3.0486,114.1225,-0.0001,-0.0003,114.1225,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.66,-0.6359,3.0486,114.1225,-0.0001,-0.0003,114.1225,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.68,-0.6359,3.0486,114.1225,-0.0001,-0.0003,114.1225,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.7,-0.6359,3.0486,114.1225,-0.0001,-0.0003,114.1225,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.72,-0.5937,3.0177,114.3518,-0.0001,-0.0003,114.3518,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.74,-0.5937,3.0177,114.3518,-0.0001,-0.0003,114.3518,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.76,-0.5937,3.0177,114.3518,-0.0001,-0.0003,114.3518,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.78,-0.5937,3.0177,114.3518,-0.0001,-0.0003,114.3518,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.8,-0.5937,3.0177,114.3518,-0.0001,-0.0003,114.3518,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.82,-0.6006,3.028,114.2308,-0.0001,-0.0003,114.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.84,-0.6006,3.028,114.2308,-0.0001,-0.0003,114.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.86,-0.6006,3.028,114.2308,-0.0001,-0.0003,114.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.88,-0.6006,3.028,114.2308,-0.0001,-0.0003,114.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.9,-0.6006,3.028,114.2308,-0.0001,-0.0003,114.2308,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.92,-0.6183,3.0479,114.0124,-0.0001,-0.0003,114.0124,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.94,-0.6183,3.0479,114.0124,-0.0001,-0.0003,114.0124,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.96,-0.6183,3.0479,114.0124,-0.0001,-0.0003,114.0124,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
4.98,-0.6183,3.0479,114.0124,-0.0001,-0.0003,114.0124,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.0,-0.6183,3.0479,114.0124,-0.0001,-0.0003,114.0124,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.02,-0.5995,3.0251,114.1463,-0.0001,-0.0003,114.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.04,-0.5995,3.0251,114.1463,-0.0001,-0.0003,114.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.06,-0.5995,3.0251,114.1463,-0.0001,-0.0003,114.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.08,-0.5995,3.0251,114.1463,-0.0001,-0.0003,114.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.1,-0.5995,3.0251,114.1463,-0.0001,-0.0003,114.1463,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.12,-0.5924,3.011,114.1895,-0.0001,-0.0003,114.1895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.14,-0.5924,3.011,114.1895,-0.0001,-0.0003,114.1895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.16,-0.5924,3.011,114.1895,-0.0001,-0.0003,114.1895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.18,-0.5924,3.011,114.1895,-0.0001,-0.0003,114.1895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.2,-0.5924,3.011,114.1895,-0.0001,-0.0003,114.1895,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.22,-0.6058,3.0251,113.9988,-0.0001,-0.0003,113.9988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.24,-0.6058,3.0251,113.9988,-0.0001,-0.0003,113.9988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.26,-0.6058,3.0251,113.9988,-0.0001,-0.0003,113.9988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.28,-0.6058,3.0251,113.9988,-0.0001,-0.0003,113.9988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.3,-0.6058,3.0251,113.9988,-0.0001,-0.0003,113.9988,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.32,-0.5967,3.0185,114.0053,-0.0001,-0.0003,114.0053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.34,-0.5967,3.0185,114.0053,-0.0001,-0.0003,114.0053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.36,-0.5967,3.0185,114.0053,-0.0001,-0.0003,114.0053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.38,-0.5967,3.0185,114.0053,-0.0001,-0.0003,114.0053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.4,-0.5967,3.0185,114.0053,-0.0001,-0.0003,114.0053,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.42,-0.5817,3.0069,114.1105,-0.0001,-0.0003,114.1105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.44,-0.5817,3.0069,114.1105,-0.0001,-0.0003,114.1105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.46,-0.5817,3.0069,114.1105,-0.0001,-0.0003,114.1105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.48,-0.5817,3.0069,114.1105,-0.0001,-0.0003,114.1105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.5,-0.5817,3.0069,114.1105,-0.0001,-0.0003,114.1105,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.52,-0.5906,3.0248,114.0058,-0.0001,-0.0003,114.0058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.54,-0.5906,3.0248,114.0058,-0.0001,-0.0003,114.0058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.56,-0.5906,3.0248,114.0058,-0.0001,-0.0003,114.0058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.58,-0.5906,3.0248,114.0058,-0.0001,-0.0003,114.0058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.6,-0.5906,3.0248,114.0058,-0.0001,-0.0003,114.0058,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.62,-0.5948,3.0397,113.9291,-0.0001,-0.0003,113.9291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.64,-0.5948,3.0397,113.9291,-0.0001,-0.0003,113.9291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.66,-0.5948,3.0397,113.9291,-0.0001,-0.0003,113.9291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.68,-0.5948,3.0397,113.9291,-0.0001,-0.0003,113.9291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.7,-0.5948,3.0397,113.9291,-0.0001,-0.0003,113.9291,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.72,-0.5755,3.0258,114.0078,-0.0001,-0.0003,114.0077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.74,-0.5755,3.0258,114.0078,-0.0001,-0.0003,114.0077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.76,-0.5755,3.0258,114.0078,-0.0001,-0.0003,114.0077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.78,-0.5755,3.0258,114.0078,-0.0001,-0.0003,114.0077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.8,-0.5755,3.0258,114.0078,-0.0001,-0.0003,114.0077,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.82,-0.5788,3.0264,113.9907,-0.0001,-0.0003,113.9907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.84,-0.5788,3.0264,113.9907,-0.0001,-0.0003,113.9907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.86,-0.5788,3.0264,113.9907,-0.0001,-0.0003,113.9907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.88,-0.5788,3.0264,113.9907,-0.0001,-0.0003,113.9907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.9,-0.5788,3.0264,113.9907,-0.0001,-0.0003,113.9907,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.92,-0.5902,3.038,113.8996,-0.0001,-0.0003,113.8996,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.94,-0.5902,3.038,113.8996,-0.0001,-0.0003,113.8996,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.96,-0.5902,3.038,113.8996,-0.0001,-0.0003,113.8996,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
5.98,-0.5902,3.038,113.8996,-0.0001,-0.0003,113.8996,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.0,-0.5902,3.038,113.8996,-0.0001,-0.0003,113.8996,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.02,-0.5764,3.0275,113.9223,-0.0001,-0.0003,113.9223,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.04,-0.5764,3.0275,113.9223,-0.0001,-0.0003,113.9223,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.06,-0.5764,3.0275,113.9223,-0.0001,-0.0003,113.9223,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.08,-0.5764,3.0275,113.9223,-0.0001,-0.0003,113.9223,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.1,-0.5764,3.0275,113.9223,-0.0001,-0.0003,113.9223,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.12,-0.5612,3.0231,113.9541,-0.0001,-0.0003,113.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.14,-0.5612,3.0231,113.9541,-0.0001,-0.0003,113.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.16,-0.5612,3.0231,113.9541,-0.0001,-0.0003,113.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.18,-0.5612,3.0231,113.9541,-0.0001,-0.0003,113.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.2,-0.5612,3.0231,113.9541,-0.0001,-0.0003,113.954,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.22,-0.5832,3.0338,113.8506,-0.0001,-0.0003,113.8506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.24,-0.5832,3.0338,113.8506,-0.0001,-0.0003,113.8506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.26,-0.5832,3.0338,113.8506,-0.0001,-0.0003,113.8506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.28,-0.5832,3.0338,113.8506,-0.0001,-0.0003,113.8506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.3,-0.5832,3.0338,113.8506,-0.0001,-0.0003,113.8506,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.32,-0.5659,3.0233,113.8579,-0.0001,-0.0003,113.8579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.34,-0.5659,3.0233,113.8579,-0.0001,-0.0003,113.8579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.36,-0.5659,3.0233,113.8579,-0.0001,-0.0003,113.8579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.38,-0.5659,3.0233,113.8579,-0.0001,-0.0003,113.8579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.4,-0.5659,3.0233,113.8579,-0.0001,-0.0003,113.8579,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.42,-0.5657,3.0296,113.8768,-0.0001,-0.0003,113.8768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.44,-0.5657,3.0296,113.8768,-0.0001,-0.0003,113.8768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.46,-0.5657,3.0296,113.8768,-0.0001,-0.0003,113.8768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.48,-0.5657,3.0296,113.8768,-0.0001,-0.0003,113.8768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.5,-0.5657,3.0296,113.8768,-0.0001,-0.0003,113.8768,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.52,-0.5552,3.0299,113.8335,-0.0001,-0.0003,113.8335,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.54,-0.5552,3.0299,113.8335,-0.0001,-0.0003,113.8335,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.56,-0.5552,3.0299,113.8335,-0.0001,-0.0003,113.8335,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.58,-0.5552,3.0299,113.8335,-0.0001,-0.0003,113.8335,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.6,-0.5552,3.0299,113.8335,-0.0001,-0.0003,113.8335,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.62,-0.5661,3.0332,113.7844,-0.0001,-0.0003,113.7844,,,,,,,,,,,,0.1,0.1,0.1,0.1,0
6.64,-0.5661,3.0332,113.7844,-0.0001,-0.0003,113.7844,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.66,-0.5661,3.0332,113.7844,-0.0001,-0.0003,113.7844,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.68,-0.5661,3.0332,113.7844,-0.0001,-0.0003,113.7844,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.7,-0.5661,3.0332,113.7844,-0.0001,-0.0003,113.7844,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.72,-0.5493,3.0242,113.83,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.124,0.124,0.124,0.124,0
6.74,-0.5493,3.0242,113.83,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.176,0.252,0.194,0.241,0
6.76,-0.5493,3.0242,113.83,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.176,0.252,0.194,0.241,0
6.78,-0.5493,3.0242,113.83,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.176,0.252,0.194,0.241,0
6.8,-0.5493,3.0242,113.83,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.176,0.252,0.194,0.241,0
6.82,-0.5637,3.0381,113.7045,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.176,0.252,0.194,0.241,0
6.84,-0.5637,3.0381,113.7045,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.268,0.33,0.269,0.32,0
6.86,-0.5637,3.0381,113.7045,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.268,0.33,0.269,0.32,0
6.88,-0.5637,3.0381,113.7045,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.268,0.33,0.269,0.32,0
6.9,-0.5637,3.0381,113.7045,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.268,0.33,0.269,0.32,0
6.92,-0.5509,3.0337,113.6202,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.268,0.33,0.269,0.32,0
6.94,-0.5509,3.0337,113.6202,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.259,0.338,0.277,0.315,0
6.96,-0.5509,3.0337,113.6202,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.259,0.338,0.277,0.315,0
6.98,-0.5509,3.0337,113.6202,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.259,0.338,0.277,0.315,0
7.0,-0.5509,3.0337,113.6202,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.259,0.338,0.277,0.315,0
7.02,-0.5213,3.0125,113.615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.259,0.338,0.277,0.315,0
7.04,-0.5213,3.0125,113.615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.26,0.33,0.268,0.327,0
7.06,-0.5213,3.0125,113.615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.26,0.33,0.268,0.327,0
7.08,-0.5213,3.0125,113.615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.26,0.33,0.268,0.327,0
7.1,-0.5213,3.0125,113.615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.26,0.33,0.268,0.327,0
7.12,-0.5787,3.0123,113.3298,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.26,0.33,0.268,0.327,0
7.14,-0.5787,3.0123,113.3298,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.247,0.351,0.279,0.31,0
7.16,-0.5787,3.0123,113.3298,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.247,0.351,0.279,0.31,0
7.18,-0.5787,3.0123,113.3298,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.247,0.351,0.279,0.31,0
7.2,-0.5787,3.0123,113.3298,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.247,0.351,0.279,0.31,0
7.22,-0.5801,3.0135,113.1004,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.247,0.351,0.279,0.31,0
7.24,-0.5801,3.0135,113.1004,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.281,0.362,0.288,0.332,0
7.26,-0.5801,3.0135,113.1004,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.281,0.362,0.288,0.332,0
7.28,-0.5801,3.0135,113.1004,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.281,0.362,0.288,0.332,0
7.3,-0.5801,3.0135,113.1004,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.281,0.362,0.288,0.332,0
7.32,-0.4491,2.9912,113.0523,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.281,0.362,0.288,0.332,0
7.34,-0.4491,2.9912,113.0523,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.322,0.399,0.323,0.382,0
7.36,-0.4491,2.9912,113.0523,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.322,0.399,0.323,0.382,0
7.38,-0.4491,2.9912,113.0523,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.322,0.399,0.323,0.382,0
7.4,-0.4491,2.9912,113.0523,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.322,0.399,0.323,0.382,0
7.42,-0.4277,2.9755,112.8615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.322,0.399,0.323,0.382,0
7.44,-0.4277,2.9755,112.8615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.33,0.402,0.306,0.392,0
7.46,-0.4277,2.9755,112.8615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.33,0.402,0.306,0.392,0
7.48,-0.4277,2.9755,112.8615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.33,0.402,0.306,0.392,0
7.5,-0.4277,2.9755,112.8615,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.33,0.402,0.306,0.392,0
7.52,-0.4687,2.9848,112.5965,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.33,0.402,0.306,0.392,0
7.54,-0.4687,2.9848,112.5965,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.318,0.418,0.316,0.377,0
7.56,-0.4687,2.9848,112.5965,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.318,0.418,0.316,0.377,0
7.58,-0.4687,2.9848,112.5965,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.318,0.418,0.316,0.377,0
7.6,-0.4687,2.9848,112.5965,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.318,0.418,0.316,0.377,0
7.62,-0.423,2.9386,112.5306,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.318,0.418,0.316,0.377,0
7.64,-0.423,2.9386,112.5306,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.411,0.31,0.385,0
7.66,-0.423,2.9386,112.5306,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.411,0.31,0.385,0
7.68,-0.423,2.9386,112.5306,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.411,0.31,0.385,0
7.7,-0.423,2.9386,112.5306,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.411,0.31,0.385,0
7.72,-0.3306,2.8702,112.4128,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.411,0.31,0.385,0
7.74,-0.3306,2.8702,112.4128,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.323,0.411,0.311,0.377,0
7.76,-0.3306,2.8702,112.4128,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.323,0.411,0.311,0.377,0
7.78,-0.3306,2.8702,112.4128,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.323,0.411,0.311,0.377,0
7.8,-0.3306,2.8702,112.4128,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.323,0.411,0.311,0.377,0
7.82,-0.3655,2.9239,112.2088,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.323,0.411,0.311,0.377,0
7.84,-0.3655,2.9239,112.2088,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.419,0.304,0.381,0
7.86,-0.3655,2.9239,112.2088,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.419,0.304,0.381,0
7.88,-0.3655,2.9239,112.2088,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.419,0.304,0.381,0
7.9,-0.3655,2.9239,112.2088,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.419,0.304,0.381,0
7.92,-0.35,2.9156,112.0247,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.324,0.419,0.304,0.381,0
7.94,-0.35,2.9156,112.0247,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.314,0.431,0.303,0.377,0
7.96,-0.35,2.9156,112.0247,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.314,0.431,0.303,0.377,0
7.98,-0.35,2.9156,112.0247,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.314,0.431,0.303,0.377,0
8.0,-0.35,2.9156,112.0247,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.314,0.431,0.303,0.377,0
8.02,-0.3473,2.8785,111.9363,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.314,0.431,0.303,0.377,0
8.04,-0.3473,2.8785,111.9363,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.431,0.296,0.388,0
8.06,-0.3473,2.8785,111.9363,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.431,0.296,0.388,0
8.08,-0.3473,2.8785,111.9363,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.431,0.296,0.388,0
8.1,-0.3473,2.8785,111.9363,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.431,0.296,0.388,0
8.12,-0.3433,2.8598,111.859,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.431,0.296,0.388,0
8.14,-0.3433,2.8598,111.859,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.339,0.434,0.319,0.386,0
8.16,-0.3433,2.8598,111.859,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.339,0.434,0.319,0.386,0
8.18,-0.3433,2.8598,111.859,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.339,0.434,0.319,0.386,0
8.2,-0.3433,2.8598,111.859,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.339,0.434,0.319,0.386,0
8.22,-0.4566,2.9875,111.6885,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.339,0.434,0.319,0.386,0
8.24,-0.4566,2.9875,111.6885,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.336,0.468,0.336,0.396,0
8.26,-0.4566,2.9875,111.6885,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.336,0.468,0.336,0.396,0
8.28,-0.4566,2.9875,111.6885,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.336,0.468,0.336,0.396,0
8.3,-0.4566,2.9875,111.6885,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.336,0.468,0.336,0.396,0
8.32,-0.4681,2.9987,111.6728,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.336,0.468,0.336,0.396,0
8.34,-0.4681,2.9987,111.6728,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.536,0.384,0.425,0
8.36,-0.4681,2.9987,111.6728,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.536,0.384,0.425,0
8.38,-0.4681,2.9987,111.6728,-0.0001,-0.0003,113.8133,,,,,,,,,,,,0.32,0.536,0.384,0.425,0
