time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.26,0.6362,0.7105,100.2617,-0.0,-3.1172,105.3947,,,,,,,,,,,,0.633,0.7,0.578,0.622,0
4.28,0.6362,0.7105,100.2617,-0.0,-3.1172,105.3947,,,,,,,,,,,,0.633,0.7,0.578,0.622,0
4.3,-0.4364,0.7889,99.3742,-0.0,-3.0423,105.3947,,,,,,,,,,,,0.633,0.7,0.578,0.622,0
4.32,-0.4364,0.7889,99.3742,-0.0,-3.0423,105.3947,,,,,,,,,,,,0.614,0.727,0.582,0.611,0
4.34,-0.4364,0.7889,99.3742,-0.0,-3.0423,105.3947,,,,,,,,,,,,0.614,0.727,0.582,0.611,0
4.36,-0.4364,0.7889,99.3742,-0.0,-3.0423,105.3947,,,,,,,,,,,,0.614,0.727,0.582,0.611,0
4.38,-0.4364,0.7889,99.3742,-0.0,-3.0423,105.3947,,,,,,,,,,,,0.614,0.727,0.582,0.611,0
4.4,-1.2232,0.6685,98.6346,-0.0,-3.4392,105.3947,,,,,,,,,,,,0.614,0.727,0.582,0.611,0
4.42,-1.2232,0.6685,98.6346,-0.0,-3.4392,105.3947,,,,,,,,,,,,0.625,0.726,0.566,0.615,0
4.44,-1.2232,0.6685,98.6346,-0.0,-3.4392,105.3947,,,,,,,,,,,,0.625,0.726,0.566,0.615,0
4.46,-1.2232,0.6685,98.6346,-0.0,-3.4392,105.3947,,,,,,,,,,,,0.625,0.726,0.566,0.615,0
4.48,-1.2232,0.6685,98.6346,-0.0,-3.4392,105.3947,,,,,,,,,,,,0.625,0.726,0.566,0.615,0
4.5,0.0991,-0.3981,97.8359,-0.0,-4.6196,105.3947,,,,,,,,,,,,0.625,0.726,0.566,0.615,0
4.52,0.0991,-0.3981,97.8359,-0.0,-4.6196,105.3947,,,,,,,,,,,,0.675,0.695,0.552,0.629,0
4.54,0.0991,-0.3981,97.8359,-0.0,-4.6196,105.3947,,,,,,,,,,,,0.675,0.695,0.552,0.629,0
4.56,0.0991,-0.3981,97.8359,-0.0,-4.6196,105.3947,,,,,,,,,,,,0.675,0.695,0.552,0.629,0
4.58,0.0991,-0.3981,97.8359,-0.0,-4.6196,105.3947,,,,,,,,,,,,0.675,0.695,0.552,0.629,0
4.6,2.1772,-3.0954,97.1936,-0.0,-5.634,105.3948,,,,,,,,,,,,0.675,0.695,0.552,0.629,0
4.62,2.1772,-3.0954,97.1936,-0.0,-5.634,105.3948,,,,,,,,,,,,0.695,0.695,0.577,0.616,0
4.64,2.1772,-3.0954,97.1936,-0.0,-5.634,105.3948,,,,,,,,,,,,0.695,0.695,0.577,0.616,0
4.66,2.1772,-3.0954,97.1936,-0.0,-5.634,105.3948,,,,,,,,,,,,0.695,0.695,0.577,0.616,0
4.68,2.1772,-3.0954,97.1936,-0.0,-5.634,105.3948,,,,,,,,,,,,0.695,0.695,0.577,0.616,0
4.7,2.3954,-5.8985,96.6154,-0.0,-6.1515,105.3948,,,,,,,,,,,,0.695,0.695,0.577,0.616,0
4.72,2.3954,-5.8985,96.6154,-0.0,-6.1515,105.3948,,,,,,,,,,,,0.68,0.713,0.608,0.587,0
4.74,2.3954,-5.8985,96.6154,-0.0,-6.1515,105.3948,,,,,,,,,,,,0.68,0.713,0.608,0.587,0
4.76,2.3954,-5.8985,96.6154,-0.0,-6.1515,105.3948,,,,,,,,,,,,0.68,0.713,0.608,0.587,0
4.78,2.3954,-5.8985,96.6154,-0.0,-6.1515,105.3948,,,,,,,,,,,,0.68,0.713,0.608,0.587,0
4.8,0.0888,-6.7985,96.259,-0.0,-6.4617,105.3947,,,,,,,,,,,,0.68,0.713,0.608,0.587,0
4.82,0.0888,-6.7985,96.259,-0.0,-6.4617,105.3947,,,,,,,,,,,,0.645,0.745,0.599,0.593,0
4.84,0.0888,-6.7985,96.259,-0.0,-6.4617,105.3947,,,,,,,,,,,,0.645,0.745,0.599,0.593,0
4.86,0.0888,-6.7985,96.259,-0.0,-6.4617,105.3947,,,,,,,,,,,,0.645,0.745,0.599,0.593,0
4.88,0.0888,-6.7985,96.259,-0.0,-6.4617,105.3947,,,,,,,,,,,,0.645,0.745,0.599,0.593,0
4.9,-1.538,-5.3632,95.8249,-0.0,-6.5561,105.3947,,,,,,,,,,,,0.645,0.745,0.599,0.593,0
4.92,-1.538,-5.3632,95.8249,-0.0,-6.5561,105.3947,,,,,,,,,,,,0.613,0.773,0.581,0.606,0
4.94,-1.538,-5.3632,95.8249,-0.0,-6.5561,105.3947,,,,,,,,,,,,0.613,0.773,0.581,0.606,0
4.96,-1.538,-5.3632,95.8249,-0.0,-6.5561,105.3947,,,,,,,,,,,,0.613,0.773,0.581,0.606,0
4.98,-1.538,-5.3632,95.8249,-0.0,-6.5561,105.3947,,,,,,,,,,,,0.613,0.773,0.581,0.606,0
5.0,-1.5876,-3.821,95.2007,-0.0,-6.404,105.3947,,,,,,,,,,,,0.613,0.773,0.581,0.606,0
5.02,-1.5876,-3.821,95.2007,-0.0,-6.404,105.3947,,,,,,,,,,,,0.64,0.756,0.583,0.595,0
5.04,-1.5876,-3.821,95.2007,-0.0,-6.404,105.3947,,,,,,,,,,,,0.64,0.756,0.583,0.595,0
5.06,-1.5876,-3.821,95.2007,-0.0,-6.404,105.3947,,,,,,,,,,,,0.64,0.756,0.583,0.595,0
5.08,-1.5876,-3.821,95.2007,-0.0,-6.404,105.3947,,,,,,,,,,,,0.64,0.756,0.583,0.595,0
5.1,-0.7748,-3.298,94.5057,-0.0,-6.3188,105.3948,,,,,,,,,,,,0.64,0.756,0.583,0.595,0
5.12,-0.7748,-3.298,94.5057,-0.0,-6.3188,105.3948,,,,,,,,,,,,0.658,0.744,0.554,0.614,0
5.14,-0.7748,-3.298,94.5057,-0.0,-6.3188,105.3948,,,,,,,,,,,,0.658,0.744,0.554,0.614,0
5.16,-0.7748,-3.298,94.5057,-0.0,-6.3188,105.3948,,,,,,,,,,,,0.658,0.744,0.554,0.614,0
5.18,-0.7748,-3.298,94.5057,-0.0,-6.3188,105.3948,,,,,,,,,,,,0.658,0.744,0.554,0.614,0
5.2,-0.3077,-3.7938,94.1431,-0.0,-6.3406,105.3947,,,,,,,,,,,,0.658,0.744,0.554,0.614,0
5.22,-0.3077,-3.7938,94.1431,-0.0,-6.3406,105.3947,,,,,,,,,,,,0.609,0.737,0.559,0.541,0
5.24,-0.3077,-3.7938,94.1431,-0.0,-6.3406,105.3947,,,,,,,,,,,,0.609,0.737,0.559,0.541,0
5.26,-0.3077,-3.7938,94.1431,-0.0,-6.3406,105.3947,,,,,,,,,,,,0.609,0.737,0.559,0.541,0
5.28,-0.3077,-3.7938,94.1431,-0.0,-6.3406,105.3947,,,,,,,,,,,,0.609,0.737,0.559,0.541,0
5.3,0.1302,-4.811,94.0608,0.2524,-6.8329,105.3947,,,,,,,,,,,,0.609,0.737,0.559,0.541,0
5.32,0.1302,-4.811,94.0608,0.2524,-6.8329,105.3947,,,,,,,,,,,,0.593,0.652,0.474,0.505,0
5.34,0.1302,-4.811,94.0608,0.2524,-6.8329,105.3947,,,,,,,,,,,,0.593,0.652,0.474,0.505,0
5.36,0.1302,-4.811,94.0608,0.2524,-6.8329,105.3947,,,,,,,,,,,,0.593,0.652,0.474,0.505,0
5.38,0.1302,-4.811,94.0608,0.2524,-6.8329,105.3947,,,,,,,,,,,,0.593,0.652,0.474,0.505,0
5.4,0.2275,-6.3089,94.5929,0.7368,-6.9352,105.3947,,,,,,,,,,,,0.593,0.652,0.474,0.505,0
5.42,0.2275,-6.3089,94.5929,0.7368,-6.9352,105.3947,,,,,,,,,,,,0.631,0.629,0.492,0.529,0
5.44,0.2275,-6.3089,94.5929,0.7368,-6.9352,105.3947,,,,,,,,,,,,0.631,0.629,0.492,0.529,0
5.46,0.2275,-6.3089,94.5929,0.7368,-6.9352,105.3947,,,,,,,,,,,,0.631,0.629,0.492,0.529,0
5.48,0.2275,-6.3089,94.5929,0.7368,-6.9352,105.3947,,,,,,,,,,,,0.631,0.629,0.492,0.529,0
5.5,0.3708,-6.9131,95.4131,0.8902,-6.9131,105.3946,,,,,,,,,,,,0.631,0.629,0.492,0.529,0
5.52,0.3708,-6.9131,95.4131,0.8902,-6.9131,105.3946,,,,,,,,,,,,0.629,0.672,0.518,0.578,0
5.54,0.3708,-6.9131,95.4131,0.8902,-6.9131,105.3946,,,,,,,,,,,,0.629,0.672,0.518,0.578,0
5.56,0.3708,-6.9131,95.4131,0.8902,-6.9131,105.3946,,,,,,,,,,,,0.629,0.672,0.518,0.578,0
5.58,0.3708,-6.9131,95.4131,0.8902,-6.9131,105.3946,,,,,,,,,,,,0.629,0.672,0.518,0.578,0
5.6,-0.0311,-6.2253,96.3319,1.1355,-6.6523,105.3947,,,,,,,,,,,,0.629,0.672,0.518,0.578,0
5.62,-0.0311,-6.2253,96.3319,1.1355,-6.6523,105.3947,,,,,,,,,,,,0.614,0.706,0.568,0.572,0
5.64,-0.0311,-6.2253,96.3319,1.1355,-6.6523,105.3947,,,,,,,,,,,,0.614,0.706,0.568,0.572,0
5.66,-0.0311,-6.2253,96.3319,1.1355,-6.6523,105.3947,,,,,,,,,,,,0.614,0.706,0.568,0.572,0
5.68,-0.0311,-6.2253,96.3319,1.1355,-6.6523,105.3947,,,,,,,,,,,,0.614,0.706,0.568,0.572,0
5.7,-0.3166,-4.9435,97.0024,1.6878,-6.0878,105.3947,,,,,,,,,,,,0.614,0.706,0.568,0.572,0
5.72,-0.3166,-4.9435,97.0024,1.6878,-6.0878,105.3947,,,,,,,,,,,,0.608,0.736,0.577,0.601,0
5.74,-0.3166,-4.9435,97.0024,1.6878,-6.0878,105.3947,,,,,,,,,,,,0.608,0.736,0.577,0.601,0
5.76,-0.3166,-4.9435,97.0024,1.6878,-6.0878,105.3947,,,,,,,,,,,,0.608,0.736,0.577,0.601,0
5.78,-0.3166,-4.9435,97.0024,1.6878,-6.0878,105.3947,,,,,,,,,,,,0.608,0.736,0.577,0.601,0
5.8,0.3069,-3.9031,97.4819,2.0517,-5.7454,105.3947,,,,,,,,,,,,0.608,0.736,0.577,0.601,0
5.82,0.3069,-3.9031,97.4819,2.0517,-5.7454,105.3947,,,,,,,,,,,,0.634,0.714,0.538,0.633,0
5.84,0.3069,-3.9031,97.4819,2.0517,-5.7454,105.3947,,,,,,,,,,,,0.634,0.714,0.538,0.633,0
5.86,0.3069,-3.9031,97.4819,2.0517,-5.7454,105.3947,,,,,,,,,,,,0.634,0.714,0.538,0.633,0
5.88,0.3069,-3.9031,97.4819,2.0517,-5.7454,105.3947,,,,,,,,,,,,0.634,0.714,0.538,0.633,0
5.9,1.6843,-3.5352,97.5802,2.2266,-5.6108,105.3947,,,,,,,,,,,,0.634,0.714,0.538,0.633,0
5.92,1.6843,-3.5352,97.5802,2.2266,-5.6108,105.3947,,,,,,,,,,,,0.666,0.688,0.541,0.626,0
5.94,1.6843,-3.5352,97.5802,2.2266,-5.6108,105.3947,,,,,,,,,,,,0.666,0.688,0.541,0.626,0
5.96,1.6843,-3.5352,97.5802,2.2266,-5.6108,105.3947,,,,,,,,,,,,0.666,0.688,0.541,0.626,0
5.98,1.6843,-3.5352,97.5802,2.2266,-5.6108,105.3947,,,,,,,,,,,,0.666,0.688,0.541,0.626,0
6.0,2.3178,-4.2768,97.643,2.6161,-5.4699,105.3947,,,,,,,,,,,,0.666,0.688,0.541,0.626,0
6.02,2.3178,-4.2768,97.643,2.6161,-5.4699,105.3947,,,,,,,,,,,,0.642,0.715,0.586,0.579,0
6.04,2.3178,-4.2768,97.643,2.6161,-5.4699,105.3947,,,,,,,,,,,,0.642,0.715,0.586,0.579,0
6.06,2.3178,-4.2768,97.643,2.6161,-5.4699,105.3947,,,,,,,,,,,,0.642,0.715,0.586,0.579,0
6.08,2.3178,-4.2768,97.643,2.6161,-5.4699,105.3947,,,,,,,,,,,,0.642,0.715,0.586,0.579,0
6.1,2.1453,-4.7883,97.4994,3.3745,-5.1233,105.3948,,,,,,,,,,,,0.642,0.715,0.586,0.579,0
6.12,2.1453,-4.7883,97.4994,3.3745,-5.1233,105.3948,,,,,,,,,,,,0.615,0.743,0.613,0.546,0
6.14,2.1453,-4.7883,97.4994,3.3745,-5.1233,105.3948,,,,,,,,,,,,0.615,0.743,0.613,0.546,0
6.16,2.1453,-4.7883,97.4994,3.3745,-5.1233,105.3948,,,,,,,,,,,,0.615,0.743,0.613,0.546,0
6.18,2.1453,-4.7883,97.4994,3.3745,-5.1233,105.3948,,,,,,,,,,,,0.615,0.743,0.613,0.546,0
6.2,1.6261,-3.9524,97.4518,4.3706,-4.8195,105.3949,,,,,,,,,,,,0.615,0.743,0.613,0.546,0
6.22,1.6261,-3.9524,97.4518,4.3706,-4.8195,105.3949,,,,,,,,,,,,0.594,0.763,0.59,0.566,0
6.24,1.6261,-3.9524,97.4518,4.3706,-4.8195,105.3949,,,,,,,,,,,,0.594,0.763,0.59,0.566,0
6.26,1.6261,-3.9524,97.4518,4.3706,-4.8195,105.3949,,,,,,,,,,,,0.594,0.763,0.59,0.566,0
6.28,1.6261,-3.9524,97.4518,4.3706,-4.8195,105.3949,,,,,,,,,,,,0.594,0.763,0.59,0.566,0
6.3,2.003,-3.6278,97.4668,4.3789,-4.5133,105.3949,,,,,,,,,,,,0.594,0.763,0.59,0.566,0
6.32,2.003,-3.6278,97.4668,4.3789,-4.5133,105.3949,,,,,,,,,,,,0.642,0.718,0.572,0.582,0
6.34,2.003,-3.6278,97.4668,4.3789,-4.5133,105.3949,,,,,,,,,,,,0.642,0.718,0.572,0.582,0
6.36,2.003,-3.6278,97.4668,4.3789,-4.5133,105.3949,,,,,,,,,,,,0.642,0.718,0.572,0.582,0
6.38,2.003,-3.6278,97.4668,4.3789,-4.5133,105.3949,,,,,,,,,,,,0.642,0.718,0.572,0.582,0
6.4,2.5554,-4.052,97.4656,4.0439,-4.5148,105.3949,,,,,,,,,,,,0.642,0.718,0.572,0.582,0
6.42,2.5554,-4.052,97.4656,4.0439,-4.5148,105.3949,,,,,,,,,,,,0.61,0.698,0.542,0.557,0
6.44,2.5554,-4.052,97.4656,4.0439,-4.5148,105.3949,,,,,,,,,,,,0.61,0.698,0.542,0.557,0
6.46,2.5554,-4.052,97.4656,4.0439,-4.5148,105.3949,,,,,,,,,,,,0.61,0.698,0.542,0.557,0
6.48,2.5554,-4.052,97.4656,4.0439,-4.5148,105.3949,,,,,,,,,,,,0.61,0.698,0.542,0.557,0
6.5,3.4577,-3.9709,97.8398,3.5887,-4.4108,105.3949,,,,,,,,,,,,0.61,0.698,0.542,0.557,0
6.52,3.4577,-3.9709,97.8398,3.5887,-4.4108,105.3949,,,,,,,,,,,,0.629,0.679,0.511,0.59,0
6.54,3.4577,-3.9709,97.8398,3.5887,-4.4108,105.3949,,,,,,,,,,,,0.629,0.679,0.511,0.59,0
6.56,3.4577,-3.9709,97.8398,3.5887,-4.4108,105.3949,,,,,,,,,,,,0.629,0.679,0.511,0.59,0
6.58,3.4577,-3.9709,97.8398,3.5887,-4.4108,105.3949,,,,,,,,,,,,0.629,0.679,0.511,0.59,0
6.6,3.9863,-3.4542,98.4058,3.1917,-3.8229,105.3948,,,,,,,,,,,,0.629,0.679,0.511,0.59,0
6.62,3.9863,-3.4542,98.4058,3.1917,-3.8229,105.3948,,,,,,,,,,,,0.638,0.664,0.529,0.586,0
6.64,3.9863,-3.4542,98.4058,3.1917,-3.8229,105.3948,,,,,,,,,,,,0.638,0.664,0.529,0.586,0
6.66,3.9863,-3.4542,98.4058,3.1917,-3.8229,105.3948,,,,,,,,,,,,0.638,0.664,0.529,0.586,0
6.68,3.9863,-3.4542,98.4058,3.1917,-3.8229,105.3948,,,,,,,,,,,,0.638,0.664,0.529,0.586,0
6.7,4.1686,-2.794,99.3983,2.125,-3.0507,105.3946,,,,,,,,,,,,0.638,0.664,0.529,0.586,0
6.72,4.1686,-2.794,99.3983,2.125,-3.0507,105.3946,,,,,,,,,,,,0.558,0.6,0.429,0.548,0
6.74,4.1686,-2.794,99.3983,2.125,-3.0507,105.3946,,,,,,,,,,,,0.558,0.6,0.429,0.548,0
6.76,4.1686,-2.794,99.3983,2.125,-3.0507,105.3946,,,,,,,,,,,,0.558,0.6,0.429,0.548,0
6.78,4.1686,-2.794,99.3983,2.125,-3.0507,105.3946,,,,,,,,,,,,0.558,0.6,0.429,0.548,0
6.8,3.8771,-2.9482,100.5471,1.0916,-2.3704,105.3945,,,,,,,,,,,,0.558,0.6,0.429,0.548,0
6.82,3.8771,-2.9482,100.5471,1.0916,-2.3704,105.3945,,,,,,,,,,,,0.576,0.567,0.479,0.528,0
6.84,3.8771,-2.9482,100.5471,1.0916,-2.3704,105.3945,,,,,,,,,,,,0.576,0.567,0.479,0.528,0
6.86,3.8771,-2.9482,100.5471,1.0916,-2.3704,105.3945,,,,,,,,,,,,0.576,0.567,0.479,0.528,0
6.88,3.8771,-2.9482,100.5471,1.0916,-2.3704,105.3945,,,,,,,,,,,,0.576,0.567,0.479,0.528,0
6.9,1.9753,-3.0774,101.6692,0.5573,-1.3419,105.3944,,,,,,,,,,,,0.576,0.567,0.479,0.528,0
6.92,1.9753,-3.0774,101.6692,0.5573,-1.3419,105.3944,,,,,,,,,,,,0.53,0.599,0.511,0.515,0
6.94,1.9753,-3.0774,101.6692,0.5573,-1.3419,105.3944,,,,,,,,,,,,0.53,0.599,0.511,0.515,0
6.96,1.9753,-3.0774,101.6692,0.5573,-1.3419,105.3944,,,,,,,,,,,,0.53,0.599,0.511,0.515,0
6.98,1.9753,-3.0774,101.6692,0.5573,-1.3419,105.3944,,,,,,,,,,,,0.53,0.599,0.511,0.515,0
7.0,0.0999,-1.657,102.5047,0.2845,-0.6861,105.3943,,,,,,,,,,,,0.53,0.599,0.511,0.515,0
7.02,0.0999,-1.657,102.5047,0.2845,-0.6861,105.3943,,,,,,,,,,,,0.544,0.583,0.458,0.561,0
7.04,0.0999,-1.657,102.5047,0.2845,-0.6861,105.3943,,,,,,,,,,,,0.544,0.583,0.458,0.561,0
7.06,0.0999,-1.657,102.5047,0.2845,-0.6861,105.3943,,,,,,,,,,,,0.544,0.583,0.458,0.561,0
7.08,0.0999,-1.657,102.5047,0.2845,-0.6861,105.3943,,,,,,,,,,,,0.544,0.583,0.458,0.561,0
7.1,-0.0936,-0.0219,102.7713,0.1453,-0.3503,105.3943,,,,,,,,,,,,0.544,0.583,0.458,0.561,0
7.12,-0.0936,-0.0219,102.7713,0.1453,-0.3503,105.3943,,,,,,,,,,,,0.576,0.575,0.466,0.568,0
7.14,-0.0936,-0.0219,102.7713,0.1453,-0.3503,105.3943,,,,,,,,,,,,0.576,0.575,0.466,0.568,0
7.16,-0.0936,-0.0219,102.7713,0.1453,-0.3503,105.3943,,,,,,,,,,,,0.576,0.575,0.466,0.568,0
7.18,-0.0936,-0.0219,102.7713,0.1453,-0.3503,105.3943,,,,,,,,,,,,0.576,0.575,0.466,0.568,0
7.2,0.4275,0.3183,102.9208,-0.1359,-0.1788,105.3943,,,,,,,,,,,,0.576,0.575,0.466,0.568,0
7.22,0.4275,0.3183,102.9208,-0.1359,-0.1788,105.3943,,,,,,,,,,,,0.563,0.613,0.49,0.567,0
7.24,0.4275,0.3183,102.9208,-0.1359,-0.1788,105.3943,,,,,,,,,,,,0.563,0.613,0.49,0.567,0
7.26,0.4275,0.3183,102.9208,-0.1359,-0.1788,105.3943,,,,,,,,,,,,0.563,0.613,0.49,0.567,0
7.28,0.4275,0.3183,102.9208,-0.1359,-0.1788,105.3943,,,,,,,,,,,,0.563,0.613,0.49,0.567,0
7.3,-0.8557,-0.1032,102.9765,-1.0044,-0.0913,105.2632,,,,,,,,,,,,0.563,0.613,0.49,0.567,0
7.32,-0.8557,-0.1032,102.9765,-1.0044,-0.0913,105.2632,,,,,,,,,,,,0.577,0.625,0.528,0.567,0
7.34,-0.8557,-0.1032,102.9765,-1.0044,-0.0913,105.2632,,,,,,,,,,,,0.577,0.625,0.528,0.567,0
7.36,-0.8557,-0.1032,102.9765,-1.0044,-0.0913,105.2632,,,,,,,,,,,,0.577,0.625,0.528,0.567,0
7.38,-0.8557,-0.1032,102.9765,-1.0044,-0.0913,105.2632,,,,,,,,,,,,0.577,0.625,0.528,0.567,0
7.4,-3.0517,0.2631,102.9198,-1.7153,-0.0467,104.7871,,,,,,,,,,,,0.577,0.625,0.528,0.567,0
7.42,-3.0517,0.2631,102.9198,-1.7153,-0.0467,104.7871,,,,,,,,,,,,0.527,0.716,0.6,0.563,0
7.44,-3.0517,0.2631,102.9198,-1.7153,-0.0467,104.7871,,,,,,,,,,,,0.527,0.716,0.6,0.563,0
7.46,-3.0517,0.2631,102.9198,-1.7153,-0.0467,104.7871,,,,,,,,,,,,0.527,0.716,0.6,0.563,0
7.48,-3.0517,0.2631,102.9198,-1.7153,-0.0467,104.7871,,,,,,,,,,,,0.527,0.716,0.6,0.563,0
7.5,-3.817,1.2404,101.9907,-2.4234,-0.0239,104.0062,,,,,,,,,,,,0.527,0.716,0.6,0.563,0
7.52,-3.817,1.2404,101.9907,-2.4234,-0.0239,104.0062,,,,,,,,,,,,0.556,0.727,0.575,0.615,0
7.54,-3.817,1.2404,101.9907,-2.4234,-0.0239,104.0062,,,,,,,,,,,,0.556,0.727,0.575,0.615,0
7.56,-3.817,1.2404,101.9907,-2.4234,-0.0239,104.0062,,,,,,,,,,,,0.556,0.727,0.575,0.615,0
7.58,-3.817,1.2404,101.9907,-2.4234,-0.0239,104.0062,,,,,,,,,,,,0.556,0.727,0.575,0.615,0
7.6,-4.0722,2.3959,100.3178,-2.412,-0.0122,103.1905,,,,,,,,,,,,0.556,0.727,0.575,0.615,0
7.62,-4.0722,2.3959,100.3178,-2.412,-0.0122,103.1905,,,,,,,,,,,,0.593,0.71,0.56,0.609,0
7.64,-4.0722,2.3959,100.3178,-2.412,-0.0122,103.1905,,,,,,,,,,,,0.593,0.71,0.56,0.609,0
7.66,-4.0722,2.3959,100.3178,-2.412,-0.0122,103.1905,,,,,,,,,,,,0.593,0.71,0.56,0.609,0
7.68,-4.0722,2.3959,100.3178,-2.412,-0.0122,103.1905,,,,,,,,,,,,0.593,0.71,0.56,0.609,0
7.7,-4.0643,2.5123,98.3979,-1.9333,-0.0062,103.1524,,,,,,,,,,,,0.593,0.71,0.56,0.609,0
7.72,-4.0643,2.5123,98.3979,-1.9333,-0.0062,103.1524,,,,,,,,,,,,0.585,0.762,0.575,0.564,0
7.74,-4.0643,2.5123,98.3979,-1.9333,-0.0062,103.1524,,,,,,,,,,,,0.585,0.762,0.575,0.564,0
7.76,-4.0643,2.5123,98.3979,-1.9333,-0.0062,103.1524,,,,,,,,,,,,0.585,0.762,0.575,0.564,0
7.78,-4.0643,2.5123,98.3979,-1.9333,-0.0062,103.1524,,,,,,,,,,,,0.585,0.762,0.575,0.564,0
7.8,-3.5668,1.8146,96.664,-1.4968,-0.0032,103.1523,,,,,,,,,,,,0.585,0.762,0.575,0.564,0
7.82,-3.5668,1.8146,96.664,-1.4968,-0.0032,103.1523,,,,,,,,,,,,0.642,0.741,0.547,0.572,0
7.84,-3.5668,1.8146,96.664,-1.4968,-0.0032,103.1523,,,,,,,,,,,,0.642,0.741,0.547,0.572,0
7.86,-3.5668,1.8146,96.664,-1.4968,-0.0032,103.1523,,,,,,,,,,,,0.642,0.741,0.547,0.572,0
7.88,-3.5668,1.8146,96.664,-1.4968,-0.0032,103.1523,,,,,,,,,,,,0.642,0.741,0.547,0.572,0
7.9,-3.4178,1.5082,95.3084,-1.4265,-0.0016,103.1523,,,,,,,,,,,,0.642,0.741,0.547,0.572,0
7.92,-3.4178,1.5082,95.3084,-1.4265,-0.0016,103.1523,,,,,,,,,,,,0.611,0.777,0.545,0.561,0
7.94,-3.4178,1.5082,95.3084,-1.4265,-0.0016,103.1523,,,,,,,,,,,,0.611,0.777,0.545,0.561,0
7.96,-3.4178,1.5082,95.3084,-1.4265,-0.0016,103.1523,,,,,,,,,,,,0.611,0.777,0.545,0.561,0
7.98,-3.4178,1.5082,95.3084,-1.4265,-0.0016,103.1523,,,,,,,,,,,,0.611,0.777,0.545,0.561,0
8.0,-2.9823,1.6558,94.2706,-1.5337,-0.0008,103.1523,,,,,,,,,,,,0.611,0.777,0.545,0.561,0
8.02,-2.9823,1.6558,94.2706,-1.5337,-0.0008,103.1523,,,,,,,,,,,,0.623,0.769,0.533,0.569,0
8.04,-2.9823,1.6558,94.2706,-1.5337,-0.0008,103.1523,,,,,,,,,,,,0.623,0.769,0.533,0.569,0
8.06,-2.9823,1.6558,94.2706,-1.5337,-0.0008,103.1523,,,,,,,,,,,,0.623,0.769,0.533,0.569,0
8.08,-2.9823,1.6558,94.2706,-1.5337,-0.0008,103.1523,,,,,,,,,,,,0.623,0.769,0.533,0.569,0
8.1,-2.4651,1.8344,93.6976,-1.6368,-0.1571,103.1523,,,,,,,,,,,,0.623,0.769,0.533,0.569,0
8.12,-2.4651,1.8344,93.6976,-1.6368,-0.1571,103.1523,,,,,,,,,,,,0.642,0.763,0.54,0.579,0
8.14,-2.4651,1.8344,93.6976,-1.6368,-0.1571,103.1523,,,,,,,,,,,,0.642,0.763,0.54,0.579,0
8.16,-2.4651,1.8344,93.6976,-1.6368,-0.1571,103.1523,,,,,,,,,,,,0.642,0.763,0.54,0.579,0
8.18,-2.4651,1.8344,93.6976,-1.6368,-0.1571,103.1523,,,,,,,,,,,,0.642,0.763,0.54,0.579,0
8.2,-2.066,1.165,93.6984,-1.8079,-0.3916,103.1523,,,,,,,,,,,,0.642,0.763,0.54,0.579,0
8.22,-2.066,1.165,93.6984,-1.8079,-0.3916,103.1523,,,,,,,,,,,,0.679,0.734,0.548,0.591,0
8.24,-2.066,1.165,93.6984,-1.8079,-0.3916,103.1523,,,,,,,,,,,,0.679,0.734,0.548,0.591,0
8.26,-2.066,1.165,93.6984,-1.8079,-0.3916,103.1523,,,,,,,,,,,,0.679,0.734,0.548,0.591,0
8.28,-2.066,1.165,93.6984,-1.8079,-0.3916,103.1523,,,,,,,,,,,,0.679,0.734,0.548,0.591,0
8.3,-1.9188,0.5451,93.871,-1.9654,-0.3648,103.1523,,,,,,,,,,,,0.679,0.734,0.548,0.591,0
8.32,-1.9188,0.5451,93.871,-1.9654,-0.3648,103.1523,,,,,,,,,,,,0.662,0.744,0.541,0.607,0
8.34,-1.9188,0.5451,93.871,-1.9654,-0.3648,103.1523,,,,,,,,,,,,0.662,0.744,0.541,0.607,0
8.36,-1.9188,0.5451,93.871,-1.9654,-0.3648,103.1523,,,,,,,,,,,,0.662,0.744,0.541,0.607,0
8.38,-1.9188,0.5451,93.871,-1.9654,-0.3648,103.1523,,,,,,,,,,,,0.662,0.744,0.541,0.607,0
8.4,-2.8768,1.2162,94.3097,-2.0191,-0.2203,103.1523,,,,,,,,,,,,0.662,0.744,0.541,0.607,0
8.42,-2.8768,1.2162,94.3097,-2.0191,-0.2203,103.1523,,,,,,,,,,,,0.596,0.8,0.572,0.593,0
8.44,-2.8768,1.2162,94.3097,-2.0191,-0.2203,103.1523,,,,,,,,,,,,0.596,0.8,0.572,0.593,0
8.46,-2.8768,1.2162,94.3097,-2.0191,-0.2203,103.1523,,,,,,,,,,,,0.596,0.8,0.572,0.593,0
8.48,-2.8768,1.2162,94.3097,-2.0191,-0.2203,103.1523,,,,,,,,,,,,0.596,0.8,0.572,0.593,0
8.5,-3.4103,2.8545,94.6626,-1.7221,-0.1247,103.1523,,,,,,,,,,,,0.596,0.8,0.572,0.593,0
