time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
4.32,0.5847,-4.3672,46.259,-0.0,-4.4634,46.7441,,,,,,,,,,,,0.324,0.321,0.281,0.312,0
4.34,0.5847,-4.3672,46.259,-0.0,-4.4634,46.7441,,,,,,,,,,,,0.324,0.321,0.281,0.312,0
4.36,0.5847,-4.3672,46.259,-0.0,-4.4634,46.7441,,,,,,,,,,,,0.324,0.321,0.281,0.312,0
4.38,0.5847,-4.3672,46.259,-0.0,-4.4634,46.7441,,,,,,,,,,,,0.324,0.321,0.281,0.312,0
4.4,0.639,-4.4787,46.0171,-0.0,-4.9901,46.7441,,,,,,,,,,,,0.324,0.321,0.281,0.312,0
4.42,0.639,-4.4787,46.0171,-0.0,-4.9901,46.7441,,,,,,,,,,,,0.345,0.321,0.274,0.314,0
4.44,0.639,-4.4787,46.0171,-0.0,-4.9901,46.7441,,,,,,,,,,,,0.345,0.321,0.274,0.314,0
4.46,0.639,-4.4787,46.0171,-0.0,-4.9901,46.7441,,,,,,,,,,,,0.345,0.321,0.274,0.314,0
4.48,0.639,-4.4787,46.0171,-0.0,-4.9901,46.7441,,,,,,,,,,,,0.345,0.321,0.274,0.314,0
4.5,0.492,-4.9686,45.8078,-0.0,-5.2236,46.7441,,,,,,,,,,,,0.345,0.321,0.274,0.314,0
4.52,0.492,-4.9686,45.8078,-0.0,-5.2236,46.7441,,,,,,,,,,,,0.327,0.358,0.254,0.34,0
4.54,0.492,-4.9686,45.8078,-0.0,-5.2236,46.7441,,,,,,,,,,,,0.327,0.358,0.254,0.34,0
4.56,0.492,-4.9686,45.8078,-0.0,-5.2236,46.7441,,,,,,,,,,,,0.327,0.358,0.254,0.34,0
4.58,0.492,-4.9686,45.8078,-0.0,-5.2236,46.7441,,,,,,,,,,,,0.327,0.358,0.254,0.34,0
4.6,0.7774,-4.3292,45.5999,-0.0,-4.9803,46.7441,,,,,,,,,,,,0.327,0.358,0.254,0.34,0
4.62,0.7774,-4.3292,45.5999,-0.0,-4.9803,46.7441,,,,,,,,,,,,0.368,0.324,0.261,0.334,0
4.64,0.7774,-4.3292,45.5999,-0.0,-4.9803,46.7441,,,,,,,,,,,,0.368,0.324,0.261,0.334,0
4.66,0.7774,-4.3292,45.5999,-0.0,-4.9803,46.7441,,,,,,,,,,,,0.368,0.324,0.261,0.334,0
4.68,0.7774,-4.3292,45.5999,-0.0,-4.9803,46.7441,,,,,,,,,,,,0.368,0.324,0.261,0.334,0
4.7,0.7043,-4.1819,45.7619,-0.0,-4.8529,46.7441,,,,,,,,,,,,0.368,0.324,0.261,0.334,0
4.72,0.7043,-4.1819,45.7619,-0.0,-4.8529,46.7441,,,,,,,,,,,,0.332,0.35,0.253,0.347,0
4.74,0.7043,-4.1819,45.7619,-0.0,-4.8529,46.7441,,,,,,,,,,,,0.332,0.35,0.253,0.347,0
4.76,0.7043,-4.1819,45.7619,-0.0,-4.8529,46.7441,,,,,,,,,,,,0.332,0.35,0.253,0.347,0
4.78,0.7043,-4.1819,45.7619,-0.0,-4.8529,46.7441,,,,,,,,,,,,0.332,0.35,0.253,0.347,0
4.8,0.995,-4.5677,45.8082,-0.0,-5.1466,46.7441,,,,,,,,,,,,0.332,0.35,0.253,0.347,0
4.82,0.995,-4.5677,45.8082,-0.0,-5.1466,46.7441,,,,,,,,,,,,0.356,0.313,0.273,0.322,0
4.84,0.995,-4.5677,45.8082,-0.0,-5.1466,46.7441,,,,,,,,,,,,0.356,0.313,0.273,0.322,0
4.86,0.995,-4.5677,45.8082,-0.0,-5.1466,46.7441,,,,,,,,,,,,0.356,0.313,0.273,0.322,0
4.88,0.995,-4.5677,45.8082,-0.0,-5.1466,46.7441,,,,,,,,,,,,0.356,0.313,0.273,0.322,0
4.9,0.9999,-5.4534,45.8945,-0.0,-5.5598,46.7441,,,,,,,,,,,,0.356,0.313,0.273,0.322,0
4.92,0.9999,-5.4534,45.8945,-0.0,-5.5598,46.7441,,,,,,,,,,,,0.326,0.229,0.253,0.231,0
4.94,0.9999,-5.4534,45.8945,-0.0,-5.5598,46.7441,,,,,,,,,,,,0.326,0.229,0.253,0.231,0
4.96,0.9999,-5.4534,45.8945,-0.0,-5.5598,46.7441,,,,,,,,,,,,0.326,0.229,0.253,0.231,0
4.98,0.9999,-5.4534,45.8945,-0.0,-5.5598,46.7441,,,,,,,,,,,,0.326,0.229,0.253,0.231,0
5.0,0.8676,-5.9424,45.9791,-0.0,-5.3187,46.7441,,,,,,,,,,,,0.326,0.229,0.253,0.231,0
5.02,0.8676,-5.9424,45.9791,-0.0,-5.3187,46.7441,,,,,,,,,,,,0.326,0.23,0.29,0.2,0
5.04,0.8676,-5.9424,45.9791,-0.0,-5.3187,46.7441,,,,,,,,,,,,0.326,0.23,0.29,0.2,0
5.06,0.8676,-5.9424,45.9791,-0.0,-5.3187,46.7441,,,,,,,,,,,,0.326,0.23,0.29,0.2,0
5.08,0.8676,-5.9424,45.9791,-0.0,-5.3187,46.7441,,,,,,,,,,,,0.326,0.23,0.29,0.2,0
5.1,0.3445,-4.5815,45.7122,-0.0,-3.5902,46.7441,,,,,,,,,,,,0.326,0.23,0.29,0.2,0
5.12,0.3445,-4.5815,45.7122,-0.0,-3.5902,46.7441,,,,,,,,,,,,0.339,0.246,0.272,0.234,0
5.14,0.3445,-4.5815,45.7122,-0.0,-3.5902,46.7441,,,,,,,,,,,,0.339,0.246,0.272,0.234,0
5.16,0.3445,-4.5815,45.7122,-0.0,-3.5902,46.7441,,,,,,,,,,,,0.339,0.246,0.272,0.234,0
5.18,0.3445,-4.5815,45.7122,-0.0,-3.5902,46.7441,,,,,,,,,,,,0.339,0.246,0.272,0.234,0
5.2,0.3192,-2.0026,45.483,-0.0,-1.5549,46.7442,,,,,,,,,,,,0.339,0.246,0.272,0.234,0
5.22,0.3192,-2.0026,45.483,-0.0,-1.5549,46.7442,,,,,,,,,,,,0.33,0.277,0.262,0.261,0
5.24,0.3192,-2.0026,45.483,-0.0,-1.5549,46.7442,,,,,,,,,,,,0.33,0.277,0.262,0.261,0
5.26,0.3192,-2.0026,45.483,-0.0,-1.5549,46.7442,,,,,,,,,,,,0.33,0.277,0.262,0.261,0
5.28,0.3192,-2.0026,45.483,-0.0,-1.5549,46.7442,,,,,,,,,,,,0.33,0.277,0.262,0.261,0
5.3,0.2237,-0.8202,45.4039,-0.0,-0.5304,46.7442,,,,,,,,,,,,0.33,0.277,0.262,0.261,0
5.32,0.2237,-0.8202,45.4039,-0.0,-0.5304,46.7442,,,,,,,,,,,,0.235,0.307,0.15,0.29,0
5.34,0.2237,-0.8202,45.4039,-0.0,-0.5304,46.7442,,,,,,,,,,,,0.235,0.307,0.15,0.29,0
5.36,0.2237,-0.8202,45.4039,-0.0,-0.5304,46.7442,,,,,,,,,,,,0.235,0.307,0.15,0.29,0
5.38,0.2237,-0.8202,45.4039,-0.0,-0.5304,46.7442,,,,,,,,,,,,0.235,0.307,0.15,0.29,0
5.4,0.1088,-0.615,45.2856,-0.0,-0.2562,46.7442,,,,,,,,,,,,0.235,0.307,0.15,0.29,0
5.42,0.1088,-0.615,45.2856,-0.0,-0.2562,46.7442,,,,,,,,,,,,0.267,0.266,0.167,0.262,0
5.44,0.1088,-0.615,45.2856,-0.0,-0.2562,46.7442,,,,,,,,,,,,0.267,0.266,0.167,0.262,0
5.46,0.1088,-0.615,45.2856,-0.0,-0.2562,46.7442,,,,,,,,,,,,0.267,0.266,0.167,0.262,0
5.48,0.1088,-0.615,45.2856,-0.0,-0.2562,46.7442,,,,,,,,,,,,0.267,0.266,0.167,0.262,0
5.5,-0.3445,-1.2374,41.3012,-0.0066,-0.3433,42.7993,,,,,,,,,,,,0.267,0.266,0.167,0.262,0
5.52,-0.3445,-1.2374,41.3012,-0.0066,-0.3433,42.7993,,,,,,,,,,,,0.344,0.244,0.325,0.15,0
5.54,-0.3445,-1.2374,41.3012,-0.0066,-0.3433,42.7993,,,,,,,,,,,,0.344,0.244,0.325,0.15,0
5.56,-0.3445,-1.2374,41.3012,-0.0066,-0.3433,42.7993,,,,,,,,,,,,0.344,0.244,0.325,0.15,0
5.58,-0.3445,-1.2374,41.3012,-0.0066,-0.3433,42.7993,,,,,,,,,,,,0.344,0.244,0.325,0.15,0
5.6,-0.503,-0.6291,41.2752,-0.0033,-0.0975,42.7993,,,,,,,,,,,,0.344,0.244,0.325,0.15,0
5.62,-0.503,-0.6291,41.2752,-0.0033,-0.0975,42.7993,,,,,,,,,,,,0.229,0.347,0.169,0.29,0
5.64,-0.503,-0.6291,41.2752,-0.0033,-0.0975,42.7993,,,,,,,,,,,,0.229,0.347,0.169,0.29,0
5.66,-0.503,-0.6291,41.2752,-0.0033,-0.0975,42.7993,,,,,,,,,,,,0.229,0.347,0.169,0.29,0
5.68,-0.503,-0.6291,41.2752,-0.0033,-0.0975,42.7993,,,,,,,,,,,,0.229,0.347,0.169,0.29,0
5.7,-0.4422,-0.1551,42.0098,-0.0017,0.1985,42.7993,,,,,,,,,,,,0.229,0.347,0.169,0.29,0
5.72,-0.4422,-0.1551,42.0098,-0.0017,0.1985,42.7993,,,,,,,,,,,,0.295,0.278,0.254,0.237,0
5.74,-0.4422,-0.1551,42.0098,-0.0017,0.1985,42.7993,,,,,,,,,,,,0.295,0.278,0.254,0.237,0
5.76,-0.4422,-0.1551,42.0098,-0.0017,0.1985,42.7993,,,,,,,,,,,,0.295,0.278,0.254,0.237,0
5.78,-0.4422,-0.1551,42.0098,-0.0017,0.1985,42.7993,,,,,,,,,,,,0.295,0.278,0.254,0.237,0
5.8,-0.4221,-0.2996,43.2052,-0.0009,0.6213,42.7993,,,,,,,,,,,,0.295,0.278,0.254,0.237,0
5.82,-0.4221,-0.2996,43.2052,-0.0009,0.6213,42.7993,,,,,,,,,,,,0.313,0.228,0.328,0.173,0
5.84,-0.4221,-0.2996,43.2052,-0.0009,0.6213,42.7993,,,,,,,,,,,,0.313,0.228,0.328,0.173,0
5.86,-0.4221,-0.2996,43.2052,-0.0009,0.6213,42.7993,,,,,,,,,,,,0.313,0.228,0.328,0.173,0
5.88,-0.4221,-0.2996,43.2052,-0.0009,0.6213,42.7993,,,,,,,,,,,,0.313,0.228,0.328,0.173,0
5.9,-0.4174,-0.0198,43.4997,-0.0004,0.9203,42.7993,,,,,,,,,,,,0.313,0.228,0.328,0.173,0
5.92,-0.4174,-0.0198,43.4997,-0.0004,0.9203,42.7993,,,,,,,,,,,,0.307,0.235,0.264,0.257,0
5.94,-0.4174,-0.0198,43.4997,-0.0004,0.9203,42.7993,,,,,,,,,,,,0.307,0.235,0.264,0.257,0
5.96,-0.4174,-0.0198,43.4997,-0.0004,0.9203,42.7993,,,,,,,,,,,,0.307,0.235,0.264,0.257,0
5.98,-0.4174,-0.0198,43.4997,-0.0004,0.9203,42.7993,,,,,,,,,,,,0.307,0.235,0.264,0.257,0
6.0,-0.3892,0.6595,42.8486,-0.0002,1.0898,42.7993,,,,,,,,,,,,0.307,0.235,0.264,0.257,0
6.02,-0.3892,0.6595,42.8486,-0.0002,1.0898,42.7993,,,,,,,,,,,,0.323,0.241,0.282,0.21,0
6.04,-0.3892,0.6595,42.8486,-0.0002,1.0898,42.7993,,,,,,,,,,,,0.323,0.241,0.282,0.21,0
6.06,-0.3892,0.6595,42.8486,-0.0002,1.0898,42.7993,,,,,,,,,,,,0.323,0.241,0.282,0.21,0
6.08,-0.3892,0.6595,42.8486,-0.0002,1.0898,42.7993,,,,,,,,,,,,0.323,0.241,0.282,0.21,0
6.1,-0.0919,0.8982,41.9908,-0.0001,1.1753,42.7993,,,,,,,,,,,,0.323,0.241,0.282,0.21,0
6.12,-0.0919,0.8982,41.9908,-0.0001,1.1753,42.7993,,,,,,,,,,,,0.328,0.255,0.216,0.259,0
6.14,-0.0919,0.8982,41.9908,-0.0001,1.1753,42.7993,,,,,,,,,,,,0.328,0.255,0.216,0.259,0
6.16,-0.0919,0.8982,41.9908,-0.0001,1.1753,42.7993,,,,,,,,,,,,0.328,0.255,0.216,0.259,0
6.18,-0.0919,0.8982,41.9908,-0.0001,1.1753,42.7993,,,,,,,,,,,,0.328,0.255,0.216,0.259,0
6.2,-0.1626,0.7688,41.6563,-0.0001,1.152,42.7993,,,,,,,,,,,,0.328,0.255,0.216,0.259,0
6.22,-0.1626,0.7688,41.6563,-0.0001,1.152,42.7993,,,,,,,,,,,,0.278,0.318,0.219,0.274,0
6.24,-0.1626,0.7688,41.6563,-0.0001,1.152,42.7993,,,,,,,,,,,,0.278,0.318,0.219,0.274,0
6.26,-0.1626,0.7688,41.6563,-0.0001,1.152,42.7993,,,,,,,,,,,,0.278,0.318,0.219,0.274,0
6.28,-0.1626,0.7688,41.6563,-0.0001,1.152,42.7993,,,,,,,,,,,,0.278,0.318,0.219,0.274,0
6.3,-0.3175,0.7786,41.532,-0.0,0.9333,42.7993,,,,,,,,,,,,0.278,0.318,0.219,0.274,0
6.32,-0.3175,0.7786,41.532,-0.0,0.9333,42.7993,,,,,,,,,,,,0.257,0.333,0.222,0.278,0
6.34,-0.3175,0.7786,41.532,-0.0,0.9333,42.7993,,,,,,,,,,,,0.257,0.333,0.222,0.278,0
6.36,-0.3175,0.7786,41.532,-0.0,0.9333,42.7993,,,,,,,,,,,,0.257,0.333,0.222,0.278,0
6.38,-0.3175,0.7786,41.532,-0.0,0.9333,42.7993,,,,,,,,,,,,0.257,0.333,0.222,0.278,0
6.4,0.0538,0.6066,41.5526,-0.0,0.6879,42.7993,,,,,,,,,,,,0.257,0.333,0.222,0.278,0
6.42,0.0538,0.6066,41.5526,-0.0,0.6879,42.7993,,,,,,,,,,,,0.33,0.254,0.245,0.264,0
6.44,0.0538,0.6066,41.5526,-0.0,0.6879,42.7993,,,,,,,,,,,,0.33,0.254,0.245,0.264,0
6.46,0.0538,0.6066,41.5526,-0.0,0.6879,42.7993,,,,,,,,,,,,0.33,0.254,0.245,0.264,0
6.48,0.0538,0.6066,41.5526,-0.0,0.6879,42.7993,,,,,,,,,,,,0.33,0.254,0.245,0.264,0
6.5,-0.0179,0.216,41.6252,-0.0,0.51,42.7993,,,,,,,,,,,,0.33,0.254,0.245,0.264,0
6.52,-0.0179,0.216,41.6252,-0.0,0.51,42.7993,,,,,,,,,,,,0.312,0.278,0.243,0.263,0
6.54,-0.0179,0.216,41.6252,-0.0,0.51,42.7993,,,,,,,,,,,,0.312,0.278,0.243,0.263,0
6.56,-0.0179,0.216,41.6252,-0.0,0.51,42.7993,,,,,,,,,,,,0.312,0.278,0.243,0.263,0
6.58,-0.0179,0.216,41.6252,-0.0,0.51,42.7993,,,,,,,,,,,,0.312,0.278,0.243,0.263,0
6.6,0.2913,-0.2002,41.704,-0.0,0.3422,42.7993,,,,,,,,,,,,0.312,0.278,0.243,0.263,0
6.62,0.2913,-0.2002,41.704,-0.0,0.3422,42.7993,,,,,,,,,,,,0.326,0.259,0.271,0.237,0
6.64,0.2913,-0.2002,41.704,-0.0,0.3422,42.7993,,,,,,,,,,,,0.326,0.259,0.271,0.237,0
6.66,0.2913,-0.2002,41.704,-0.0,0.3422,42.7993,,,,,,,,,,,,0.326,0.259,0.271,0.237,0
6.68,0.2913,-0.2002,41.704,-0.0,0.3422,42.7993,,,,,,,,,,,,0.326,0.259,0.271,0.237,0
6.7,0.1571,-0.0251,41.692,-0.0,0.1747,42.7994,,,,,,,,,,,,0.326,0.259,0.271,0.237,0
6.72,0.1571,-0.0251,41.692,-0.0,0.1747,42.7994,,,,,,,,,,,,0.305,0.288,0.25,0.254,0
6.74,0.1571,-0.0251,41.692,-0.0,0.1747,42.7994,,,,,,,,,,,,0.305,0.288,0.25,0.254,0
6.76,0.1571,-0.0251,41.692,-0.0,0.1747,42.7994,,,,,,,,,,,,0.305,0.288,0.25,0.254,0
6.78,0.1571,-0.0251,41.692,-0.0,0.1747,42.7994,,,,,,,,,,,,0.305,0.288,0.25,0.254,0
6.8,0.1132,0.0703,41.9666,0.0966,0.0892,42.7993,,,,,,,,,,,,0.305,0.288,0.25,0.254,0
6.82,0.1132,0.0703,41.9666,0.0966,0.0892,42.7993,,,,,,,,,,,,0.276,0.305,0.196,0.314,0
6.84,0.1132,0.0703,41.9666,0.0966,0.0892,42.7993,,,,,,,,,,,,0.276,0.305,0.196,0.314,0
6.86,0.1132,0.0703,41.9666,0.0966,0.0892,42.7993,,,,,,,,,,,,0.276,0.305,0.196,0.314,0
6.88,0.1132,0.0703,41.9666,0.0966,0.0892,42.7993,,,,,,,,,,,,0.276,0.305,0.196,0.314,0
6.9,0.1921,0.3317,42.1571,0.3038,0.0455,42.7993,,,,,,,,,,,,0.276,0.305,0.196,0.314,0
6.92,0.1921,0.3317,42.1571,0.3038,0.0455,42.7993,,,,,,,,,,,,0.269,0.329,0.219,0.325,0
6.94,0.1921,0.3317,42.1571,0.3038,0.0455,42.7993,,,,,,,,,,,,0.269,0.329,0.219,0.325,0
6.96,0.1921,0.3317,42.1571,0.3038,0.0455,42.7993,,,,,,,,,,,,0.269,0.329,0.219,0.325,0
6.98,0.1921,0.3317,42.1571,0.3038,0.0455,42.7993,,,,,,,,,,,,0.269,0.329,0.219,0.325,0
7.0,1.0976,0.762,42.0413,0.6379,0.0232,42.7993,,,,,,,,,,,,0.269,0.329,0.219,0.325,0
7.02,1.0976,0.762,42.0413,0.6379,0.0232,42.7993,,,,,,,,,,,,0.231,0.369,0.199,0.331,0
7.04,1.0976,0.762,42.0413,0.6379,0.0232,42.7993,,,,,,,,,,,,0.231,0.369,0.199,0.331,0
7.06,1.0976,0.762,42.0413,0.6379,0.0232,42.7993,,,,,,,,,,,,0.231,0.369,0.199,0.331,0
7.08,1.0976,0.762,42.0413,0.6379,0.0232,42.7993,,,,,,,,,,,,0.231,0.369,0.199,0.331,0
7.1,1.9582,0.7602,42.0502,1.5908,0.0119,42.7993,,,,,,,,,,,,0.231,0.369,0.199,0.331,0
7.12,1.9582,0.7602,42.0502,1.5908,0.0119,42.7993,,,,,,,,,,,,0.325,0.291,0.219,0.315,0
7.14,1.9582,0.7602,42.0502,1.5908,0.0119,42.7993,,,,,,,,,,,,0.325,0.291,0.219,0.315,0
7.16,1.9582,0.7602,42.0502,1.5908,0.0119,42.7993,,,,,,,,,,,,0.325,0.291,0.219,0.315,0
7.18,1.9582,0.7602,42.0502,1.5908,0.0119,42.7993,,,,,,,,,,,,0.325,0.291,0.219,0.315,0
7.2,2.9275,0.0742,42.0018,2.5559,0.0061,42.7993,,,,,,,,,,,,0.325,0.291,0.219,0.315,0
7.22,2.9275,0.0742,42.0018,2.5559,0.0061,42.7993,,,,,,,,,,,,0.332,0.289,0.214,0.313,0
7.24,2.9275,0.0742,42.0018,2.5559,0.0061,42.7993,,,,,,,,,,,,0.332,0.289,0.214,0.313,0
7.26,2.9275,0.0742,42.0018,2.5559,0.0061,42.7993,,,,,,,,,,,,0.332,0.289,0.214,0.313,0
7.28,2.9275,0.0742,42.0018,2.5559,0.0061,42.7993,,,,,,,,,,,,0.332,0.289,0.214,0.313,0
7.3,3.7904,0.092,41.8681,3.0457,0.0031,42.7993,,,,,,,,,,,,0.332,0.289,0.214,0.313,0
7.32,3.7904,0.092,41.8681,3.0457,0.0031,42.7993,,,,,,,,,,,,0.288,0.335,0.186,0.333,0
7.34,3.7904,0.092,41.8681,3.0457,0.0031,42.7993,,,,,,,,,,,,0.288,0.335,0.186,0.333,0
7.36,3.7904,0.092,41.8681,3.0457,0.0031,42.7993,,,,,,,,,,,,0.288,0.335,0.186,0.333,0
7.38,3.7904,0.092,41.8681,3.0457,0.0031,42.7993,,,,,,,,,,,,0.288,0.335,0.186,0.333,0
7.4,3.6977,0.4588,41.7814,3.0848,0.0724,42.7993,,,,,,,,,,,,0.288,0.335,0.186,0.333,0
7.42,3.6977,0.4588,41.7814,3.0848,0.0724,42.7993,,,,,,,,,,,,0.31,0.319,0.209,0.317,0
7.44,3.6977,0.4588,41.7814,3.0848,0.0724,42.7993,,,,,,,,,,,,0.31,0.319,0.209,0.317,0
7.46,3.6977,0.4588,41.7814,3.0848,0.0724,42.7993,,,,,,,,,,,,0.31,0.319,0.209,0.317,0
7.48,3.6977,0.4588,41.7814,3.0848,0.0724,42.7993,,,,,,,,,,,,0.31,0.319,0.209,0.317,0
7.5,3.5524,0.6257,41.7422,2.9564,0.2216,42.7993,,,,,,,,,,,,0.31,0.319,0.209,0.317,0
7.52,3.5524,0.6257,41.7422,2.9564,0.2216,42.7993,,,,,,,,,,,,0.345,0.283,0.269,0.269,0
7.54,3.5524,0.6257,41.7422,2.9564,0.2216,42.7993,,,,,,,,,,,,0.345,0.283,0.269,0.269,0
7.56,3.5524,0.6257,41.7422,2.9564,0.2216,42.7993,,,,,,,,,,,,0.345,0.283,0.269,0.269,0
7.58,3.5524,0.6257,41.7422,2.9564,0.2216,42.7993,,,,,,,,,,,,0.345,0.283,0.269,0.269,0
7.6,3.201,0.3809,41.8976,2.8073,0.3525,42.7993,,,,,,,,,,,,0.345,0.283,0.269,0.269,0
7.62,3.201,0.3809,41.8976,2.8073,0.3525,42.7993,,,,,,,,,,,,0.363,0.25,0.288,0.259,0
7.64,3.201,0.3809,41.8976,2.8073,0.3525,42.7993,,,,,,,,,,,,0.363,0.25,0.288,0.259,0
7.66,3.201,0.3809,41.8976,2.8073,0.3525,42.7993,,,,,,,,,,,,0.363,0.25,0.288,0.259,0
7.68,3.201,0.3809,41.8976,2.8073,0.3525,42.7993,,,,,,,,,,,,0.363,0.25,0.288,0.259,0
7.7,2.787,0.509,41.9802,2.4995,0.5441,42.7993,,,,,,,,,,,,0.363,0.25,0.288,0.259,0
7.72,2.787,0.509,41.9802,2.4995,0.5441,42.7993,,,,,,,,,,,,0.342,0.274,0.289,0.256,0
7.74,2.787,0.509,41.9802,2.4995,0.5441,42.7993,,,,,,,,,,,,0.342,0.274,0.289,0.256,0
7.76,2.787,0.509,41.9802,2.4995,0.5441,42.7993,,,,,,,,,,,,0.342,0.274,0.289,0.256,0
7.78,2.787,0.509,41.9802,2.4995,0.5441,42.7993,,,,,,,,,,,,0.342,0.274,0.289,0.256,0
7.8,1.9923,1.0041,41.9844,2.081,0.8782,42.7993,,,,,,,,,,,,0.342,0.274,0.289,0.256,0
7.82,1.9923,1.0041,41.9844,2.081,0.8782,42.7993,,,,,,,,,,,,0.324,0.299,0.226,0.313,0
7.84,1.9923,1.0041,41.9844,2.081,0.8782,42.7993,,,,,,,,,,,,0.324,0.299,0.226,0.313,0
7.86,1.9923,1.0041,41.9844,2.081,0.8782,42.7993,,,,,,,,,,,,0.324,0.299,0.226,0.313,0
7.88,1.9923,1.0041,41.9844,2.081,0.8782,42.7993,,,,,,,,,,,,0.324,0.299,0.226,0.313,0
7.9,1.9066,1.2391,41.9367,1.6196,1.0625,42.7993,,,,,,,,,,,,0.324,0.299,0.226,0.313,0
7.92,1.9066,1.2391,41.9367,1.6196,1.0625,42.7993,,,,,,,,,,,,0.315,0.31,0.251,0.291,0
7.94,1.9066,1.2391,41.9367,1.6196,1.0625,42.7993,,,,,,,,,,,,0.315,0.31,0.251,0.291,0
7.96,1.9066,1.2391,41.9367,1.6196,1.0625,42.7993,,,,,,,,,,,,0.315,0.31,0.251,0.291,0
7.98,1.9066,1.2391,41.9367,1.6196,1.0625,42.7993,,,,,,,,,,,,0.315,0.31,0.251,0.291,0
8.0,0.9087,0.892,41.7747,1.3291,1.1326,42.7993,,,,,,,,,,,,0.315,0.31,0.251,0.291,0
8.02,0.9087,0.892,41.7747,1.3291,1.1326,42.7993,,,,,,,,,,,,0.299,0.33,0.243,0.29,0
8.04,0.9087,0.892,41.7747,1.3291,1.1326,42.7993,,,,,,,,,,,,0.299,0.33,0.243,0.29,0
8.06,0.9087,0.892,41.7747,1.3291,1.1326,42.7993,,,,,,,,,,,,0.299,0.33,0.243,0.29,0
8.08,0.9087,0.892,41.7747,1.3291,1.1326,42.7993,,,,,,,,,,,,0.299,0.33,0.243,0.29,0
8.1,0.8267,1.33,41.7039,1.1013,1.3225,42.7993,,,,,,,,,,,,0.299,0.33,0.243,0.29,0
8.12,0.8267,1.33,41.7039,1.1013,1.3225,42.7993,,,,,,,,,,,,0.292,0.333,0.245,0.291,0
8.14,0.8267,1.33,41.7039,1.1013,1.3225,42.7993,,,,,,,,,,,,0.292,0.333,0.245,0.291,0
8.16,0.8267,1.33,41.7039,1.1013,1.3225,42.7993,,,,,,,,,,,,0.292,0.333,0.245,0.291,0
8.18,0.8267,1.33,41.7039,1.1013,1.3225,42.7993,,,,,,,,,,,,0.292,0.333,0.245,0.291,0
8.2,-0.4775,1.7458,41.8747,0.5622,1.8167,42.7992,,,,,,,,,,,,0.292,0.333,0.245,0.291,0
8.22,-0.4775,1.7458,41.8747,0.5622,1.8167,42.7992,,,,,,,,,,,,0.347,0.26,0.309,0.24,0
8.24,-0.4775,1.7458,41.8747,0.5622,1.8167,42.7992,,,,,,,,,,,,0.347,0.26,0.309,0.24,0
8.26,-0.4775,1.7458,41.8747,0.5622,1.8167,42.7992,,,,,,,,,,,,0.347,0.26,0.309,0.24,0
8.28,-0.4775,1.7458,41.8747,0.5622,1.8167,42.7992,,,,,,,,,,,,0.347,0.26,0.309,0.24,0
8.3,-0.6057,2.7413,41.9672,0.287,2.505,42.7992,,,,,,,,,,,,0.347,0.26,0.309,0.24,0
8.32,-0.6057,2.7413,41.9672,0.287,2.505,42.7992,,,,,,,,,,,,0.234,0.364,0.231,0.316,0
8.34,-0.6057,2.7413,41.9672,0.287,2.505,42.7992,,,,,,,,,,,,0.234,0.364,0.231,0.316,0
8.36,-0.6057,2.7413,41.9672,0.287,2.505,42.7992,,,,,,,,,,,,0.234,0.364,0.231,0.316,0
8.38,-0.6057,2.7413,41.9672,0.287,2.505,42.7992,,,,,,,,,,,,0.234,0.364,0.231,0.316,0
8.4,-0.5506,3.2292,41.928,0.1466,2.9299,43.9082,,,,,,,,,,,,0.234,0.364,0.231,0.316,0
8.42,-0.5506,3.2292,41.928,0.1466,2.9299,43.9082,,,,,,,,,,,,0.352,0.276,0.238,0.209,0
8.44,-0.5506,3.2292,41.928,0.1466,2.9299,43.9082,,,,,,,,,,,,0.352,0.276,0.238,0.209,0
8.46,-0.5506,3.2292,41.928,0.1466,2.9299,43.9082,,,,,,,,,,,,0.352,0.276,0.238,0.209,0
8.48,-0.5506,3.2292,41.928,0.1466,2.9299,43.9082,,,,,,,,,,,,0.352,0.276,0.238,0.209,0
8.5,-0.6386,3.1737,42.7467,0.0749,3.0798,45.0878,,,,,,,,,,,,0.352,0.276,0.238,0.209,0
8.52,-0.6386,3.1737,42.7467,0.0749,3.0798,45.0878,,,,,,,,,,,,0.25,0.339,0.19,0.233,0
8.54,-0.6386,3.1737,42.7467,0.0749,3.0798,45.0878,,,,,,,,,,,,0.25,0.339,0.19,0.233,0
8.56,-0.6386,3.1737,42.7467,0.0749,3.0798,45.0878,,,,,,,,,,,,0.25,0.339,0.19,0.233,0
8.58,-0.6386,3.1737,42.7467,0.0749,3.0798,45.0878,,,,,,,,,,,,0.25,0.339,0.19,0.233,0
8.6,-0.6082,3.1026,44.0603,0.0382,3.1326,46.1642,,,,,,,,,,,,0.25,0.339,0.19,0.233,0
8.62,-0.6082,3.1026,44.0603,0.0382,3.1326,46.1642,,,,,,,,,,,,0.297,0.264,0.18,0.277,0
8.64,-0.6082,3.1026,44.0603,0.0382,3.1326,46.1642,,,,,,,,,,,,0.297,0.264,0.18,0.277,0
