time_sec,roll,pitch,yaw,roll_des,pitch_des,yaw_des,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,vbat,ibat,lat,lon,alt,motor_1,motor_2,motor_3,motor_4,flight_mode
22.12,0.4145,-1.9306,265.9461,0.0002,0.0002,265.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.14,0.4145,-1.9306,265.9461,0.0002,0.0002,265.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.16,0.4145,-1.9306,265.9461,0.0002,0.0002,265.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.18,0.4145,-1.9306,265.9461,0.0002,0.0002,265.9461,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.2,0.4391,-1.9531,266.2619,0.0002,0.0002,266.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.22,0.4391,-1.9531,266.2619,0.0002,0.0002,266.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.24,0.4391,-1.9531,266.2619,0.0002,0.0002,266.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.26,0.4391,-1.9531,266.2619,0.0002,0.0002,266.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.28,0.4391,-1.9531,266.2619,0.0002,0.0002,266.2619,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.3,0.383,-1.9802,266.2064,0.0002,0.0002,266.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.32,0.383,-1.9802,266.2064,0.0002,0.0002,266.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.34,0.383,-1.9802,266.2064,0.0002,0.0002,266.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.36,0.383,-1.9802,266.2064,0.0002,0.0002,266.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.38,0.383,-1.9802,266.2064,0.0002,0.0002,266.2064,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.4,0.3594,-2.0881,265.4936,0.0002,0.0002,265.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.42,0.3594,-2.0881,265.4936,0.0002,0.0002,265.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.44,0.3594,-2.0881,265.4936,0.0002,0.0002,265.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.46,0.3594,-2.0881,265.4936,0.0002,0.0002,265.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.48,0.3594,-2.0881,265.4936,0.0002,0.0002,265.4936,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.5,0.3257,-2.2972,265.1533,0.0002,0.0002,265.1533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.52,0.3257,-2.2972,265.1533,0.0002,0.0002,265.1533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.54,0.3257,-2.2972,265.1533,0.0002,0.0002,265.1533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.56,0.3257,-2.2972,265.1533,0.0002,0.0002,265.1533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.58,0.3257,-2.2972,265.1533,0.0002,0.0002,265.1533,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.6,0.4434,-2.2187,264.5789,0.0002,0.0002,264.5788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.62,0.4434,-2.2187,264.5789,0.0002,0.0002,264.5788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.64,0.4434,-2.2187,264.5789,0.0002,0.0002,264.5788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.66,0.4434,-2.2187,264.5789,0.0002,0.0002,264.5788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.68,0.4434,-2.2187,264.5789,0.0002,0.0002,264.5788,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.7,0.4822,-1.9691,265.7962,0.0002,0.0002,265.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.72,0.4822,-1.9691,265.7962,0.0002,0.0002,265.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.74,0.4822,-1.9691,265.7962,0.0002,0.0002,265.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.76,0.4822,-1.9691,265.7962,0.0002,0.0002,265.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.78,0.4822,-1.9691,265.7962,0.0002,0.0002,265.7962,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.8,0.3405,-1.8175,265.8394,0.0002,0.0002,265.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.82,0.3405,-1.8175,265.8394,0.0002,0.0002,265.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.84,0.3405,-1.8175,265.8394,0.0002,0.0002,265.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.86,0.3405,-1.8175,265.8394,0.0002,0.0002,265.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.88,0.3405,-1.8175,265.8394,0.0002,0.0002,265.8394,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.9,0.3235,-1.823,266.014,0.0002,0.0002,266.014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.92,0.3235,-1.823,266.014,0.0002,0.0002,266.014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.94,0.3235,-1.823,266.014,0.0002,0.0002,266.014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.96,0.3235,-1.823,266.014,0.0002,0.0002,266.014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
22.98,0.3235,-1.823,266.014,0.0002,0.0002,266.014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.0,0.2897,-1.7787,266.1541,0.0002,0.0002,266.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.02,0.2897,-1.7787,266.1541,0.0002,0.0002,266.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.04,0.2897,-1.7787,266.1541,0.0002,0.0002,266.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.06,0.2897,-1.7787,266.1541,0.0002,0.0002,266.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.08,0.2897,-1.7787,266.1541,0.0002,0.0002,266.1541,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.1,0.2967,-1.7921,266.095,0.0002,0.0002,266.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.12,0.2967,-1.7921,266.095,0.0002,0.0002,266.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.14,0.2967,-1.7921,266.095,0.0002,0.0002,266.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.16,0.2967,-1.7921,266.095,0.0002,0.0002,266.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.18,0.2967,-1.7921,266.095,0.0002,0.0002,266.095,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.2,0.2922,-1.7165,265.9614,0.0002,0.0002,265.9613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.22,0.2922,-1.7165,265.9614,0.0002,0.0002,265.9613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.24,0.2922,-1.7165,265.9614,0.0002,0.0002,265.9613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.26,0.2922,-1.7165,265.9614,0.0002,0.0002,265.9613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.28,0.2922,-1.7165,265.9614,0.0002,0.0002,265.9613,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.3,0.3042,-1.677,266.0018,0.0002,0.0002,266.0018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.32,0.3042,-1.677,266.0018,0.0002,0.0002,266.0018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.34,0.3042,-1.677,266.0018,0.0002,0.0002,266.0018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.36,0.3042,-1.677,266.0018,0.0002,0.0002,266.0018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.38,0.3042,-1.677,266.0018,0.0002,0.0002,266.0018,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.4,0.2974,-1.5836,265.8561,0.0002,0.0002,265.8561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.42,0.2974,-1.5836,265.8561,0.0002,0.0002,265.8561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.44,0.2974,-1.5836,265.8561,0.0002,0.0002,265.8561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.46,0.2974,-1.5836,265.8561,0.0002,0.0002,265.8561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.48,0.2974,-1.5836,265.8561,0.0002,0.0002,265.8561,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.5,0.2969,-1.5766,265.6685,0.0002,0.0002,265.6685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.52,0.2969,-1.5766,265.6685,0.0002,0.0002,265.6685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.54,0.2969,-1.5766,265.6685,0.0002,0.0002,265.6685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.56,0.2969,-1.5766,265.6685,0.0002,0.0002,265.6685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.58,0.2969,-1.5766,265.6685,0.0002,0.0002,265.6685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.6,0.2566,-1.8513,265.3316,0.0002,0.0002,265.3316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.62,0.2566,-1.8513,265.3316,0.0002,0.0002,265.3316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.64,0.2566,-1.8513,265.3316,0.0002,0.0002,265.3316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.66,0.2566,-1.8513,265.3316,0.0002,0.0002,265.3316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.68,0.2566,-1.8513,265.3316,0.0002,0.0002,265.3316,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.7,0.3741,-1.7875,265.8409,0.0002,0.0002,265.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.72,0.3741,-1.7875,265.8409,0.0002,0.0002,265.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.74,0.3741,-1.7875,265.8409,0.0002,0.0002,265.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.76,0.3741,-1.7875,265.8409,0.0002,0.0002,265.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.78,0.3741,-1.7875,265.8409,0.0002,0.0002,265.8409,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.8,0.2923,-1.729,265.8104,0.0002,0.0002,265.8104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.82,0.2923,-1.729,265.8104,0.0002,0.0002,265.8104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.84,0.2923,-1.729,265.8104,0.0002,0.0002,265.8104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.86,0.2923,-1.729,265.8104,0.0002,0.0002,265.8104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.88,0.2923,-1.729,265.8104,0.0002,0.0002,265.8104,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.9,0.4125,-1.6884,265.2641,0.0002,0.0002,265.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.92,0.4125,-1.6884,265.2641,0.0002,0.0002,265.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.94,0.4125,-1.6884,265.2641,0.0002,0.0002,265.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.96,0.4125,-1.6884,265.2641,0.0002,0.0002,265.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
23.98,0.4125,-1.6884,265.2641,0.0002,0.0002,265.2641,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.0,0.4258,-1.6816,264.8324,0.0002,0.0002,264.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.02,0.4258,-1.6816,264.8324,0.0002,0.0002,264.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.04,0.4258,-1.6816,264.8324,0.0002,0.0002,264.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.06,0.4258,-1.6816,264.8324,0.0002,0.0002,264.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.08,0.4258,-1.6816,264.8324,0.0002,0.0002,264.8324,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.1,0.4785,-1.6056,264.5899,0.0002,0.0002,264.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.12,0.4785,-1.6056,264.5899,0.0002,0.0002,264.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.14,0.4785,-1.6056,264.5899,0.0002,0.0002,264.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.16,0.4785,-1.6056,264.5899,0.0002,0.0002,264.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.18,0.4785,-1.6056,264.5899,0.0002,0.0002,264.5899,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.2,0.4594,-1.651,264.6276,0.0002,0.0002,264.6276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.22,0.4594,-1.651,264.6276,0.0002,0.0002,264.6276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.24,0.4594,-1.651,264.6276,0.0002,0.0002,264.6276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.26,0.4594,-1.651,264.6276,0.0002,0.0002,264.6276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.28,0.4594,-1.651,264.6276,0.0002,0.0002,264.6276,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.3,0.4375,-1.6803,264.4024,0.0002,0.0002,264.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.32,0.4375,-1.6803,264.4024,0.0002,0.0002,264.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.34,0.4375,-1.6803,264.4024,0.0002,0.0002,264.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.36,0.4375,-1.6803,264.4024,0.0002,0.0002,264.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.38,0.4375,-1.6803,264.4024,0.0002,0.0002,264.4024,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.4,0.4701,-1.727,264.6248,0.0002,0.0002,264.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.42,0.4701,-1.727,264.6248,0.0002,0.0002,264.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.44,0.4701,-1.727,264.6248,0.0002,0.0002,264.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.46,0.4701,-1.727,264.6248,0.0002,0.0002,264.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.48,0.4701,-1.727,264.6248,0.0002,0.0002,264.6248,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.5,0.3339,-2.1347,264.9551,0.0002,0.0002,264.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.52,0.3339,-2.1347,264.9551,0.0002,0.0002,264.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.54,0.3339,-2.1347,264.9551,0.0002,0.0002,264.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.56,0.3339,-2.1347,264.9551,0.0002,0.0002,264.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.58,0.3339,-2.1347,264.9551,0.0002,0.0002,264.9551,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.6,0.3992,-2.1135,264.5685,0.0002,0.0002,264.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.62,0.3992,-2.1135,264.5685,0.0002,0.0002,264.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.64,0.3992,-2.1135,264.5685,0.0002,0.0002,264.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.66,0.3992,-2.1135,264.5685,0.0002,0.0002,264.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.68,0.3992,-2.1135,264.5685,0.0002,0.0002,264.5685,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.7,0.5026,-1.9779,263.2224,0.0002,0.0002,263.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.72,0.5026,-1.9779,263.2224,0.0002,0.0002,263.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.74,0.5026,-1.9779,263.2224,0.0002,0.0002,263.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.76,0.5026,-1.9779,263.2224,0.0002,0.0002,263.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.78,0.5026,-1.9779,263.2224,0.0002,0.0002,263.2224,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.8,0.6193,-2.0591,261.6362,0.0002,0.0002,261.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.82,0.6193,-2.0591,261.6362,0.0002,0.0002,261.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.84,0.6193,-2.0591,261.6362,0.0002,0.0002,261.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.86,0.6193,-2.0591,261.6362,0.0002,0.0002,261.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.88,0.6193,-2.0591,261.6362,0.0002,0.0002,261.6362,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.9,0.5785,-1.982,260.0129,0.0002,0.0002,260.0129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.92,0.5785,-1.982,260.0129,0.0002,0.0002,260.0129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.94,0.5785,-1.982,260.0129,0.0002,0.0002,260.0129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.96,0.5785,-1.982,260.0129,0.0002,0.0002,260.0129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
24.98,0.5785,-1.982,260.0129,0.0002,0.0002,260.0129,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.0,0.7707,-1.8392,260.1014,0.0002,0.0002,260.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.02,0.7707,-1.8392,260.1014,0.0002,0.0002,260.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.04,0.7707,-1.8392,260.1014,0.0002,0.0002,260.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.06,0.7707,-1.8392,260.1014,0.0002,0.0002,260.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.08,0.7707,-1.8392,260.1014,0.0002,0.0002,260.1014,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.1,0.7411,-1.7222,260.8822,0.0002,0.0002,260.8823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.12,0.7411,-1.7222,260.8822,0.0002,0.0002,260.8823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.14,0.7411,-1.7222,260.8822,0.0002,0.0002,260.8823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.16,0.7411,-1.7222,260.8822,0.0002,0.0002,260.8823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.18,0.7411,-1.7222,260.8822,0.0002,0.0002,260.8823,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.2,0.7437,-1.6121,260.2774,0.0002,0.0002,260.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.22,0.7437,-1.6121,260.2774,0.0002,0.0002,260.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.24,0.7437,-1.6121,260.2774,0.0002,0.0002,260.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.26,0.7437,-1.6121,260.2774,0.0002,0.0002,260.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.28,0.7437,-1.6121,260.2774,0.0002,0.0002,260.2774,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.3,0.8066,-1.5119,259.4888,0.0002,0.0002,259.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.32,0.8066,-1.5119,259.4888,0.0002,0.0002,259.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.34,0.8066,-1.5119,259.4888,0.0002,0.0002,259.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.36,0.8066,-1.5119,259.4888,0.0002,0.0002,259.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.38,0.8066,-1.5119,259.4888,0.0002,0.0002,259.4888,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.4,0.7286,-1.6819,258.8152,0.0002,0.0002,258.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.42,0.7286,-1.6819,258.8152,0.0002,0.0002,258.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.44,0.7286,-1.6819,258.8152,0.0002,0.0002,258.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.46,0.7286,-1.6819,258.8152,0.0002,0.0002,258.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.48,0.7286,-1.6819,258.8152,0.0002,0.0002,258.8152,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.5,0.7104,-1.8045,258.0622,0.0002,0.0002,258.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.52,0.7104,-1.8045,258.0622,0.0002,0.0002,258.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.54,0.7104,-1.8045,258.0622,0.0002,0.0002,258.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.56,0.7104,-1.8045,258.0622,0.0002,0.0002,258.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.58,0.7104,-1.8045,258.0622,0.0002,0.0002,258.0622,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.6,0.811,-1.9056,257.532,0.0002,0.0002,257.532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.62,0.811,-1.9056,257.532,0.0002,0.0002,257.532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.64,0.811,-1.9056,257.532,0.0002,0.0002,257.532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.66,0.811,-1.9056,257.532,0.0002,0.0002,257.532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.68,0.811,-1.9056,257.532,0.0002,0.0002,257.532,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.7,0.8519,-1.3949,257.9594,0.0002,0.0002,257.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.72,0.8519,-1.3949,257.9594,0.0002,0.0002,257.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.74,0.8519,-1.3949,257.9594,0.0002,0.0002,257.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.76,0.8519,-1.3949,257.9594,0.0002,0.0002,257.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.78,0.8519,-1.3949,257.9594,0.0002,0.0002,257.9594,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.8,0.8634,-1.2597,257.8243,0.0002,0.0002,257.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.82,0.8634,-1.2597,257.8243,0.0002,0.0002,257.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.84,0.8634,-1.2597,257.8243,0.0002,0.0002,257.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.86,0.8634,-1.2597,257.8243,0.0002,0.0002,257.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.88,0.8634,-1.2597,257.8243,0.0002,0.0002,257.8243,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.9,0.7956,-0.9948,257.9462,0.0002,0.0002,257.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.92,0.7956,-0.9948,257.9462,0.0002,0.0002,257.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.94,0.7956,-0.9948,257.9462,0.0002,0.0002,257.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.96,0.7956,-0.9948,257.9462,0.0002,0.0002,257.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
25.98,0.7956,-0.9948,257.9462,0.0002,0.0002,257.9462,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.0,0.712,-1.0932,257.915,0.0002,0.0002,257.915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.02,0.712,-1.0932,257.915,0.0002,0.0002,257.915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.04,0.712,-1.0932,257.915,0.0002,0.0002,257.915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.06,0.712,-1.0932,257.915,0.0002,0.0002,257.915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.08,0.712,-1.0932,257.915,0.0002,0.0002,257.915,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.1,0.6794,-0.9039,258.1346,0.0002,0.0002,258.1346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.12,0.6794,-0.9039,258.1346,0.0002,0.0002,258.1346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.14,0.6794,-0.9039,258.1346,0.0002,0.0002,258.1346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.16,0.6794,-0.9039,258.1346,0.0002,0.0002,258.1346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.18,0.6794,-0.9039,258.1346,0.0002,0.0002,258.1346,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.2,0.6221,-0.9148,258.0339,0.0002,0.0002,258.0339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.22,0.6221,-0.9148,258.0339,0.0002,0.0002,258.0339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.24,0.6221,-0.9148,258.0339,0.0002,0.0002,258.0339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.26,0.6221,-0.9148,258.0339,0.0002,0.0002,258.0339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.28,0.6221,-0.9148,258.0339,0.0002,0.0002,258.0339,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.3,0.6345,-0.8817,257.9202,0.0002,0.0002,257.9202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.32,0.6345,-0.8817,257.9202,0.0002,0.0002,257.9202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.34,0.6345,-0.8817,257.9202,0.0002,0.0002,257.9202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.36,0.6345,-0.8817,257.9202,0.0002,0.0002,257.9202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.38,0.6345,-0.8817,257.9202,0.0002,0.0002,257.9202,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.4,0.6471,-0.6065,258.193,0.0002,0.0002,258.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.42,0.6471,-0.6065,258.193,0.0002,0.0002,258.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.44,0.6471,-0.6065,258.193,0.0002,0.0002,258.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
26.46,0.6471,-0.6065,258.193,0.0002,0.0002,258.193,,,,,,,,,,,,0.0,0.0,0.0,0.0,0
